wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.2910481691360474,34.6761589050293,-34.849029541015625,4.340126037597656,0.0,1.3178250789642334,-2.460564613342285,-0.20526717603206635,66.69953155517578,49.2649040222168,3
-1.521270513534546,34.86400604248047,-35.38706970214844,4.290815353393555,0.0,-1.361937165260315,0.27133145928382874,-0.23650692403316498,75.61702728271484,48.82861328125,3
1.0635368824005127,33.79569625854492,-32.949642181396484,4.283624649047852,0.0,-2.9125964641571045,1.7860835790634155,-0.23745283484458923,93.11473846435547,100.03288269042969,3
0.1893610656261444,35.05701446533203,-35.17723846435547,4.286247253417969,3.0,-0.4614158868789673,-6.032949924468994,-0.22878976166248322,103.07755279541016,95.16070556640625,3
0.05099501833319664,34.41297149658203,-34.71199417114258,4.312746047973633,0.0,2.498120069503784,-0.32271185517311096,-0.1845768839120865,47.38861083984375,59.22886276245117,3
-1.8420159816741943,34.41484832763672,-35.16682815551758,4.2659406661987305,1.0,4.789061069488525,-1.5342888832092285,-0.2785828113555908,51.70188903808594,64.0471420288086,3
-1.7115118503570557,34.363548278808594,-35.50362014770508,4.350645065307617,0.0,-1.667867660522461,-0.4255404472351074,-0.31764280796051025,116.40116119384766,112.97063446044922,3
3.1350491046905518,35.82863998413086,-35.086036682128906,4.227566242218018,0.0,-3.1716959476470947,0.7474442720413208,-0.5133925080299377,63.51972961425781,89.81964111328125,3
-0.5905212759971619,34.20283126831055,-35.384159088134766,4.341289520263672,0.0,0.47946876287460327,-0.6376234889030457,-0.505920946598053,118.49185180664062,93.978271484375,3
-1.5820832252502441,35.07938766479492,-36.68321990966797,4.243525981903076,3.0,1.4895130395889282,3.24988055229187,-0.5372399687767029,55.06696319580078,119.78273010253906,3
2.000427722930908,34.85118103027344,-33.85686111450195,4.2822394371032715,0.0,1.9687811136245728,-0.2726368308067322,-0.46680915355682373,106.90773010253906,46.1552734375,3
-1.483057975769043,34.50582504272461,-34.948463439941406,4.334055423736572,0.0,-3.809464454650879,0.7508572936058044,-0.3504329025745392,96.78694152832031,55.06767654418945,3
-0.2256545126438141,34.48262405395508,-34.621124267578125,4.341859340667725,0.0,-1.3918954133987427,1.2441262006759644,-0.3529883623123169,57.83242416381836,101.61509704589844,3
-1.5239856243133545,33.654136657714844,-34.61181640625,4.272267818450928,0.0,-1.9725338220596313,-0.08955512940883636,-0.3096258044242859,114.13102722167969,84.4084243774414,3
-3.841379404067993,34.80585479736328,-35.685943603515625,4.319026947021484,0.0,-1.6339035034179688,0.1256701499223709,-0.23540470004081726,70.15037536621094,87.68710327148438,3
-1.7182304859161377,35.63199996948242,-37.14440155029297,4.265194416046143,1.0,-4.933985710144043,-3.388375759124756,0.11277054995298386,84.38126373291016,128.2462158203125,3
-1.334968090057373,34.30908966064453,-35.11500549316406,4.277675151824951,0.0,3.5309247970581055,5.576362609863281,0.10039578378200531,59.937835693359375,37.447723388671875,3
-2.4326865673065186,35.417362213134766,-36.51866149902344,4.353336334228516,2.0,2.6356101036071777,-2.0824711322784424,0.0597648099064827,86.18881225585938,124.71640014648438,3
-2.852837324142456,34.82518005371094,-36.2476921081543,4.278831481933594,0.0,-2.6040170192718506,-1.7951582670211792,-0.1600264459848404,88.98299407958984,77.81930541992188,3
-3.2656164169311523,33.529937744140625,-34.462738037109375,4.261038303375244,0.0,7.58463716506958,7.680735111236572,-0.28599023818969727,31.69430160522461,27.120262145996094,3
-1.4654706716537476,33.673641204833984,-34.61096954345703,4.261877059936523,0.0,1.5697473287582397,5.576462745666504,-0.2582610547542572,89.21282196044922,80.34800720214844,3
-0.7463079690933228,34.33031463623047,-32.569053649902344,4.292081356048584,1.0,0.05448834225535393,5.821855545043945,-0.2348906397819519,86.07532501220703,65.18458557128906,3
0.21243155002593994,35.59510803222656,-34.750999450683594,4.262160778045654,0.0,-0.7883411049842834,4.638307571411133,-0.49733397364616394,46.09690475463867,81.80262756347656,3
3.262756824493408,36.28099822998047,-33.7653923034668,4.296424388885498,1.0,-4.70304536819458,-4.1251044273376465,-0.5372511148452759,28.41571617126465,120.99903106689453,3
