wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.04400034621357918,32.73737335205078,-34.69789505004883,4.417483806610107,9.0,-1.011536955833435,-2.404024600982666,0.4434063732624054,7.1181111335754395,29.773712158203125,3
-2.586742877960205,31.882511138916016,-35.001468658447266,4.349495887756348,2.0,-2.3258955478668213,-3.585660934448242,0.411476731300354,53.330284118652344,36.37578582763672,3
3.7785861492156982,34.65724182128906,-34.37936782836914,4.333829879760742,3.0,-1.7105263471603394,-6.541046619415283,0.19956545531749725,39.41730499267578,41.94990158081055,3
-1.046653151512146,32.653045654296875,-34.66450119018555,4.281138896942139,0.0,-1.0060691833496094,1.6785188913345337,0.17195361852645874,16.41689682006836,127.77268981933594,3
-3.071164131164551,34.438907623291016,-36.095821380615234,4.306405067443848,0.0,2.627506732940674,2.353344440460205,0.18353749811649323,95.69369506835938,116.80243682861328,3
-0.04479178413748741,35.26265335083008,-35.152252197265625,4.296757698059082,1.0,-4.149839878082275,0.222436785697937,0.16093501448631287,61.72090148925781,62.87370300292969,3
-1.440457820892334,33.59003448486328,-34.85149383544922,4.242213726043701,0.0,-1.4477171897888184,-4.276109218597412,0.1847439706325531,82.02699279785156,91.48744201660156,3
-1.6458404064178467,35.15108871459961,-34.6038818359375,4.255952835083008,0.0,-0.36282414197921753,0.6311970949172974,0.19953800737857819,93.52381134033203,103.44856262207031,3
0.5840620994567871,34.23865509033203,-34.79767608642578,4.274984836578369,1.0,2.756425619125366,-2.4886012077331543,0.21817943453788757,50.71244430541992,53.99246597290039,3
1.406787633895874,36.45165252685547,-33.15482711791992,4.343227863311768,0.0,-0.45590993762016296,3.299903392791748,0.1966024786233902,105.64427185058594,44.02552795410156,3
-0.800837516784668,33.735164642333984,-34.71882247924805,4.416159152984619,0.0,4.748885631561279,0.680254340171814,0.1475571095943451,55.493900299072266,96.94458770751953,3
-0.885265588760376,34.477256774902344,-34.97294235229492,4.33791971206665,0.0,-6.754209518432617,-3.231515407562256,0.16213922202587128,68.4692153930664,89.88520812988281,3
-0.1497502475976944,34.3896484375,-34.09394836425781,4.3148112297058105,0.0,-3.3936328887939453,3.705226421356201,0.14247839152812958,90.57122039794922,67.78538513183594,3
0.4356905519962311,34.99817657470703,-34.77435302734375,4.355924606323242,0.0,-0.9838483333587646,0.5697140097618103,0.1764352172613144,82.99137878417969,103.42031860351562,3
-2.6896169185638428,34.11529541015625,-35.34236145019531,4.3647661209106445,0.0,0.8850218057632446,-2.2389419078826904,0.1773984134197235,33.47681427001953,60.437625885009766,3
-3.0946602821350098,33.183834075927734,-35.71696472167969,4.254050254821777,0.0,4.78536319732666,-1.0440936088562012,0.0824517086148262,81.47669982910156,114.69182586669922,3
2.3660154342651367,36.19178009033203,-35.39445114135742,4.284722805023193,2.0,-4.021592617034912,-3.245560884475708,-0.07408435642719269,54.48019790649414,101.22343444824219,3
-0.5319879055023193,34.92926788330078,-35.14101028442383,4.311614036560059,1.0,4.278902053833008,5.147646903991699,-0.13149280846118927,58.2911491394043,50.29087829589844,3
0.7792383432388306,34.97660827636719,-34.83884048461914,4.30332612991333,0.0,-6.796668529510498,-0.48981592059135437,-0.30946439504623413,59.634376525878906,84.58012390136719,3
0.09416814148426056,32.03594970703125,-34.48057174682617,4.319697856903076,1.0,5.415551662445068,0.34870585799217224,-0.27428340911865234,51.391258239746094,59.09593963623047,3
0.26630038022994995,34.647613525390625,-34.91184997558594,4.341197967529297,0.0,-0.7421733736991882,-0.07796473801136017,-0.26918280124664307,74.3989028930664,80.10433197021484,3
-1.292954921722412,34.14485549926758,-34.620601654052734,4.275064945220947,0.0,-2.061086416244507,0.2615503668785095,-0.2988949418067932,60.654685974121094,53.59001159667969,3
-0.43921592831611633,33.80859375,-35.667137145996094,4.331390857696533,0.0,-3.2885429859161377,-3.1539113521575928,-0.3282791078090668,80.01821899414062,25.507020950317383,3
0.7168978452682495,34.23263168334961,-33.12502670288086,4.33212423324585,0.0,-6.556406497955322,-2.865788698196411,-0.37414246797561646,38.99169158935547,34.03073501586914,3
1.4474823474884033,35.20326232910156,-35.347900390625,4.264861583709717,2.0,0.0239909328520298,-4.121592044830322,-0.30293768644332886,44.80233383178711,87.82911682128906,3
-1.4723821878433228,33.10231018066406,-34.286346435546875,4.291233539581299,0.0,-0.5503016114234924,4.851380348205566,-0.30490046739578247,113.20621490478516,97.57166290283203,3
0.28666946291923523,35.22731399536133,-34.44230651855469,4.410362720489502,1.0,1.9013723134994507,1.5202195644378662,-0.3038811683654785,68.09304809570312,64.20750427246094,3
0.8309201002120972,35.2664909362793,-34.7150993347168,4.334197998046875,0.0,0.2514939606189728,-2.335918664932251,-0.2947930097579956,42.198543548583984,110.8847427368164,3
-1.1034096479415894,35.81745910644531,-35.98788833618164,4.247999668121338,0.0,1.4914816617965698,0.6046721935272217,-0.33414703607559204,81.7445068359375,78.46064758300781,3
0.9937686920166016,32.892520904541016,-34.73617172241211,4.305549144744873,1.0,2.112938642501831,-1.8680393695831299,-0.3098841905593872,74.24457550048828,66.73756408691406,3
-2.3643016815185547,35.87543869018555,-35.1789436340332,4.294647693634033,0.0,1.286327838897705,5.369086742401123,-0.31356140971183777,52.10319519042969,39.778648376464844,3
-1.1352919340133667,34.657352447509766,-34.49671173095703,4.349178791046143,3.0,3.153261184692383,-2.9098870754241943,-0.40244895219802856,143.97535705566406,51.03578567504883,3
2.2467732429504395,34.44376754760742,-34.23564910888672,4.297001361846924,1.0,2.686669111251831,0.22347629070281982,-0.3184974491596222,98.82049560546875,103.62425231933594,3
0.5039522051811218,34.451236724853516,-33.44187927246094,4.322397232055664,3.0,4.4662346839904785,-0.863609790802002,-0.2765491306781769,59.895851135253906,51.86477279663086,3
-0.36746740341186523,33.88335418701172,-34.73796844482422,4.353850841522217,1.0,-1.841177225112915,-0.6641446352005005,-0.3027609586715698,108.18463897705078,76.52326202392578,3
-1.1966309547424316,35.25008010864258,-35.06400680541992,4.297739028930664,0.0,-0.23467300832271576,1.3476539850234985,-0.1906389445066452,61.979244232177734,66.3030776977539,3
-1.1013987064361572,33.37207794189453,-34.969688415527344,4.255385875701904,0.0,7.276737213134766,2.450535535812378,-0.1457459181547165,62.76044464111328,99.23265075683594,3
-1.7980562448501587,35.10206985473633,-34.71791076660156,4.305037498474121,0.0,3.3956289291381836,-4.606978893280029,-0.17756041884422302,72.36713409423828,62.65827560424805,3
0.13419833779335022,34.270469665527344,-35.34030532836914,4.232685089111328,0.0,8.004264831542969,-1.3706955909729004,-0.05091199278831482,11.415031433105469,65.24726867675781,3
-1.4936583042144775,32.89078140258789,-34.40446090698242,4.366940975189209,0.0,-2.3898534774780273,0.5477312207221985,-0.3204357624053955,68.99768829345703,123.46414184570312,3
-0.661499559879303,34.64378356933594,-35.99518585205078,4.327197074890137,0.0,3.8219709396362305,3.020873785018921,-0.2663898169994354,29.38658332824707,69.34967041015625,3
0.7721126675605774,34.988704681396484,-36.054019927978516,4.337612628936768,1.0,1.010069727897644,-4.011082649230957,-0.2678961455821991,63.67963409423828,68.9464340209961,3
-1.745276927947998,32.33517837524414,-35.18776321411133,4.32139253616333,1.0,-5.305877208709717,-0.22759419679641724,-0.1620044857263565,52.576663970947266,70.95179748535156,3
1.075187087059021,35.300048828125,-35.104591369628906,4.3349761962890625,1.0,1.3742986917495728,0.036621417850255966,-0.12393311411142349,83.03999328613281,67.14429473876953,3
-1.4640783071517944,33.77153778076172,-34.9437255859375,4.335229873657227,0.0,2.753687620162964,-0.5638023614883423,-0.23767684400081635,42.6424446105957,77.34485626220703,3
0.2751207947731018,34.483394622802734,-34.85886764526367,4.309036731719971,0.0,4.131301403045654,3.245553731918335,-0.10672403872013092,82.26382446289062,39.68372344970703,3
