wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-6.072788238525391,34.51048278808594,-14.54996395111084,3.731820821762085,48.0,-2.2246272563934326,-9.015993118286133,0.2158399522304535,4.959333896636963,1.1641311645507812,3
0.07064212113618851,33.26755905151367,-22.208850860595703,4.0551347732543945,28.0,-3.639406442642212,-6.655590057373047,0.19879454374313354,1.873072624206543,1.2105445861816406,3
5.884916305541992,18.17378807067871,-35.09053421020508,3.800227165222168,57.0,-5.313627243041992,9.242451667785645,-0.11776167899370193,0.41831016540527344,0.9559707641601562,3
6.800183296203613,20.041900634765625,-35.77517318725586,4.2800188064575195,59.0,-1.5285401344299316,11.677755355834961,-0.10067412257194519,4.183835506439209,1.2647705078125,3
5.445554256439209,24.555654525756836,-34.43185043334961,4.488709449768066,43.0,2.673262596130371,12.629331588745117,-0.019813954830169678,7.6912736892700195,0.391326904296875,3
3.399689197540283,24.620193481445312,-34.3067741394043,4.777927398681641,33.0,5.758115291595459,11.052447319030762,0.021686092019081116,3.977802276611328,6.630912780761719,3
4.455657005310059,22.431169509887695,-35.654537200927734,4.855500221252441,47.0,7.839238166809082,12.77966022491455,0.2153855711221695,0.7738723754882812,2.3099822998046875,3
3.1272430419921875,27.2654972076416,-35.45476531982422,4.583339691162109,23.0,8.813806533813477,9.987581253051758,0.2988765239715576,0.5517654418945312,11.419097900390625,3
1.8414396047592163,27.074399948120117,-33.43254470825195,4.5068254470825195,20.0,8.162088394165039,11.879475593566895,0.31067612767219543,0.46436309814453125,1.47943115234375,3
-1.8363720178604126,30.48306655883789,-35.06865692138672,4.416335105895996,10.0,7.672290802001953,6.708713531494141,0.24619264900684357,7.006389617919922,12.925544738769531,3
1.0453283786773682,33.29071807861328,-34.27274703979492,4.412821292877197,6.0,5.561190605163574,6.314671993255615,0.2602633535861969,38.68151092529297,27.472511291503906,3
0.015750927850604057,33.241512298583984,-35.57000732421875,4.37352180480957,2.0,6.696702003479004,6.095670700073242,0.23843476176261902,30.7425537109375,46.06804275512695,3
1.068751573562622,32.50151062011719,-35.361236572265625,4.270841598510742,4.0,5.416051864624023,6.4193315505981445,0.23082832992076874,83.25505828857422,32.177513122558594,3
0.3688324987888336,33.51350021362305,-34.373512268066406,4.408014297485352,0.0,-3.4314680099487305,0.8070998191833496,0.19188229739665985,92.59968566894531,155.70484924316406,3
-0.795268714427948,33.353233337402344,-35.07455062866211,4.252396583557129,0.0,-3.3597593307495117,-0.9104123711585999,0.18871912360191345,91.15937805175781,95.92710876464844,3
0.7714173793792725,36.18382263183594,-37.675533294677734,4.300410747528076,0.0,-1.6536015272140503,1.3814175128936768,0.16986754536628723,64.52082061767578,84.17951965332031,3
1.0212481021881104,34.682498931884766,-34.375335693359375,4.303735256195068,0.0,1.5296634435653687,1.3922499418258667,0.16619819402694702,71.07020568847656,65.13286590576172,3
-0.4731958508491516,34.71565628051758,-34.09559631347656,4.394232273101807,1.0,-1.5723642110824585,-0.19915376603603363,0.15726542472839355,86.8337631225586,98.10025024414062,3
-2.365032434463501,34.94596481323242,-33.559391021728516,4.373073577880859,0.0,2.556417226791382,-1.655491590499878,0.1221599131822586,102.98699951171875,92.10185241699219,3
0.8129756450653076,33.85858154296875,-34.43121337890625,4.3522820472717285,0.0,3.9982266426086426,5.2965168952941895,0.09431951493024826,91.50677490234375,56.37261962890625,3
-1.7775799036026,32.31547164916992,-35.220821380615234,4.334557056427002,0.0,-4.554813385009766,-1.1209524869918823,0.05641305819153786,42.489044189453125,90.32049560546875,3
0.31344538927078247,35.09178924560547,-35.45078659057617,4.313003063201904,1.0,0.6201540231704712,-4.1492462158203125,0.03612902760505676,52.345977783203125,59.873783111572266,3
-1.5713872909545898,34.13338088989258,-36.45163345336914,4.324628829956055,0.0,2.495534658432007,-1.9850764274597168,0.22881239652633667,69.62284088134766,39.0981330871582,3
0.4733940362930298,35.636024475097656,-36.48265838623047,4.3774614334106445,0.0,-7.646555423736572,2.530510187149048,0.3772016167640686,32.545555114746094,63.146575927734375,3
-0.7077365517616272,34.483062744140625,-34.061790466308594,4.3690948486328125,1.0,-2.5163357257843018,2.2853848934173584,0.46412140130996704,56.632232666015625,43.79377365112305,3
0.7468954920768738,35.15346145629883,-35.536041259765625,4.2826972007751465,0.0,1.8696918487548828,6.303987503051758,0.436769038438797,69.41498565673828,75.55816650390625,3
0.17372706532478333,35.15752029418945,-34.70733642578125,4.322523593902588,0.0,-1.2745670080184937,-4.742327690124512,0.3426341116428375,52.72157669067383,81.6036148071289,3
0.30034247040748596,35.73826599121094,-34.77518081665039,4.350069522857666,0.0,-1.7098631858825684,0.9888081550598145,0.17576751112937927,76.60140228271484,93.50082397460938,3
1.214512586593628,34.018333435058594,-34.120182037353516,4.3777923583984375,0.0,6.301909446716309,-2.8260488510131836,0.10215077549219131,50.75271987915039,91.54458618164062,3
0.5494574308395386,34.83934020996094,-34.88250732421875,4.2601799964904785,0.0,3.8001692295074463,2.190652847290039,0.3066987693309784,77.1297607421875,91.2119140625,3
1.0104371309280396,35.9964714050293,-35.919639587402344,4.320330619812012,0.0,3.000067710876465,-1.6089075803756714,0.28571298718452454,95.6041030883789,99.47029876708984,3
0.6652770042419434,34.19416809082031,-34.463809967041016,4.280750274658203,0.0,2.301910400390625,2.0231614112854004,0.3249914348125458,49.28105926513672,52.39745330810547,3
1.4517911672592163,34.740779876708984,-32.18779373168945,4.187506198883057,0.0,4.449960708618164,-0.9244711399078369,0.33308085799217224,90.22845458984375,109.44898986816406,3
-2.4131338596343994,33.60816955566406,-35.6208610534668,4.389044284820557,0.0,0.9007318019866943,2.3716628551483154,0.32905763387680054,74.37590026855469,93.15912628173828,3
0.2736842930316925,34.78602600097656,-35.78074264526367,4.38321590423584,0.0,-1.6737816333770752,-5.563584804534912,0.2952178716659546,54.53933334350586,69.25444793701172,3
-1.6917742490768433,34.22733688354492,-35.93027877807617,4.3721771240234375,0.0,-1.0340831279754639,6.056826114654541,0.3366211950778961,52.89094924926758,73.27649688720703,3
-2.130669116973877,34.008811950683594,-34.44148635864258,4.352367877960205,0.0,-2.5436389446258545,-2.0808916091918945,0.3722536861896515,55.382328033447266,80.36285400390625,3
-1.7945222854614258,33.33930206298828,-35.707393646240234,4.3504438400268555,0.0,3.0470328330993652,2.8699827194213867,0.2994846701622009,64.9569091796875,37.99491500854492,3
-3.0490682125091553,35.412025451660156,-36.229984283447266,4.242975234985352,0.0,6.305703639984131,7.178740978240967,0.12758998572826385,30.755062103271484,68.91952514648438,3
-2.2200515270233154,34.39975357055664,-35.266239166259766,4.330441474914551,0.0,-1.0334867238998413,1.922737717628479,0.12429152429103851,107.73265075683594,48.611427307128906,3
-0.5686103701591492,34.699668884277344,-34.98588180541992,4.277454376220703,0.0,-1.8024698495864868,-1.2799828052520752,0.061550769954919815,51.92626953125,73.77961730957031,3
-1.350487232208252,33.34623336791992,-36.22861862182617,4.264317035675049,1.0,-1.654115915298462,6.102128505706787,0.08449268341064453,110.74119567871094,30.04629898071289,3
-2.114950180053711,35.031150817871094,-36.08591079711914,4.317972183227539,0.0,1.9427660703659058,-5.835054397583008,0.09298761188983917,89.984619140625,54.38018035888672,3
-3.84199595451355,31.85716438293457,-33.96558380126953,4.226444244384766,0.0,-0.26315101981163025,-2.795668601989746,0.2510296106338501,45.58110427856445,54.427433013916016,3
-0.913528561592102,33.352699279785156,-34.23036575317383,4.353057861328125,0.0,3.123915195465088,3.2106943130493164,0.2560649514198303,49.953636169433594,97.8849105834961,3
-1.4989486932754517,33.61281204223633,-37.10579299926758,4.344111919403076,0.0,-1.3331866264343262,-2.4811367988586426,0.27825745940208435,52.62823486328125,84.79228210449219,3
-0.2966460883617401,35.017215728759766,-35.57512664794922,4.346778392791748,0.0,-3.0413668155670166,6.4469733238220215,0.26385119557380676,109.07363891601562,64.02702331542969,3
1.4951449632644653,33.0148811340332,-33.68922805786133,4.32018518447876,1.0,2.263291597366333,2.705892324447632,0.31540489196777344,48.13910675048828,103.00578308105469,3
0.7463532090187073,34.26858139038086,-35.88715362548828,4.244161605834961,0.0,2.6158716678619385,3.1181883811950684,0.22928939759731293,111.99824523925781,37.708473205566406,3
0.056442975997924805,33.946319580078125,-34.9379768371582,4.243504047393799,1.0,-0.3215339183807373,1.6354329586029053,0.17833247780799866,78.4684829711914,61.888668060302734,3
-1.2549049854278564,34.04632568359375,-35.01466751098633,4.359379291534424,1.0,2.783839225769043,-2.9667625427246094,0.11263753473758698,49.28013229370117,60.88115692138672,3
-0.1361953318119049,35.5789909362793,-35.474029541015625,4.350890636444092,0.0,2.127161741256714,-6.5346832275390625,0.45812904834747314,95.0903549194336,43.955135345458984,3
-0.266262948513031,32.972755432128906,-34.685604095458984,4.381646633148193,0.0,-0.1844393014907837,-4.412909030914307,0.5330862402915955,100.76346588134766,81.13777160644531,3
-1.3287718296051025,33.94110870361328,-34.663291931152344,4.202242851257324,0.0,-0.46479955315589905,0.8378264904022217,0.5574251413345337,80.03895568847656,73.69950103759766,3
-1.0851796865463257,33.11973571777344,-34.729164123535156,4.29936408996582,0.0,-4.049060821533203,4.42781400680542,0.48310327529907227,20.25554656982422,47.165191650390625,3
0.3173975944519043,34.83012008666992,-36.32353973388672,4.320190906524658,0.0,-2.8707470893859863,-2.5180764198303223,0.41291290521621704,113.10879516601562,48.209651947021484,3
0.49346694350242615,33.45318603515625,-33.33539581298828,4.327586650848389,1.0,-1.5501925945281982,-5.313879013061523,0.39625898003578186,116.78582000732422,118.29857635498047,3
-1.9305839538574219,33.526676177978516,-34.96583938598633,4.305708408355713,0.0,3.0975396633148193,1.1258295774459839,0.2703403830528259,28.43581771850586,70.66305541992188,3
-0.08456729352474213,35.518733978271484,-35.111351013183594,4.3576202392578125,1.0,3.2007904052734375,0.49705076217651367,0.29168882966041565,55.000606536865234,45.59933853149414,3
-2.2634949684143066,33.92780303955078,-35.92777633666992,4.374658584594727,1.0,-0.30361512303352356,3.3337862491607666,0.2596393823623657,111.18507385253906,39.34713363647461,3
-1.052771806716919,34.36679458618164,-35.40293502807617,4.330786228179932,1.0,-2.2482478618621826,-0.13856106996536255,0.2765342593193054,121.8424072265625,67.92719268798828,3
0.38908904790878296,34.307247161865234,-35.21660232543945,4.215172290802002,0.0,0.980114221572876,-2.2734134197235107,0.4075426161289215,61.28850555419922,102.18342590332031,3
-1.5851733684539795,34.8431396484375,-34.738399505615234,4.35139274597168,0.0,-2.1872944831848145,4.999032497406006,0.42033955454826355,59.974464416503906,53.28468322753906,3
-0.2078545242547989,34.145687103271484,-35.82180404663086,4.3348212242126465,0.0,-3.0853328704833984,-4.126115322113037,0.3695860505104065,43.22379684448242,141.33792114257812,3
0.8642526865005493,33.35016632080078,-34.983402252197266,4.26760196685791,0.0,-2.787383556365967,-4.463144779205322,0.31570905447006226,98.81352233886719,48.47337341308594,3
-3.3417294025421143,32.58751678466797,-36.16950225830078,4.328027248382568,2.0,-0.02263386733829975,-5.576091289520264,0.23298530280590057,71.4791488647461,38.843414306640625,3
-0.15364240109920502,33.30166244506836,-34.529685974121094,4.260580539703369,0.0,1.1609923839569092,5.198476314544678,0.2624830901622772,66.97415161132812,73.61785888671875,3
-1.121654748916626,33.71186065673828,-35.42143249511719,4.259801387786865,0.0,2.249556541442871,-1.4759902954101562,0.05760558322072029,90.87229919433594,62.900936126708984,3
-0.23827996850013733,35.18020248413086,-34.6114501953125,4.378527641296387,0.0,-0.5445649027824402,-0.6302565336227417,-0.10398877412080765,82.86953735351562,139.90005493164062,3
0.36950182914733887,34.61494064331055,-33.629817962646484,4.320428371429443,0.0,1.3351047039031982,-0.3290863633155823,-0.059780724346637726,174.24099731445312,62.54026794433594,3
1.035029411315918,34.866668701171875,-35.25925064086914,4.246222972869873,0.0,-2.6615545749664307,1.8747140169143677,-0.15416604280471802,53.905181884765625,91.61376953125,3
-0.764132559299469,34.27999496459961,-33.79194641113281,4.1923627853393555,0.0,-2.0732502937316895,2.3193740844726562,-0.17741137742996216,94.44087219238281,40.54747009277344,3
1.9077287912368774,34.872474670410156,-34.47407913208008,4.321064472198486,0.0,4.533214092254639,1.3932104110717773,0.0675218477845192,53.78128433227539,36.08633804321289,3
-2.887699842453003,34.60096740722656,-34.16286849975586,4.3256916999816895,0.0,2.3216171264648438,-3.9599950313568115,-0.02886941470205784,58.24962615966797,70.21324157714844,3
