wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.03995859622955322,34.631500244140625,-35.222599029541016,4.288478374481201,0.0,-0.5490055680274963,-0.9641995429992676,0.18851052224636078,95.17150115966797,44.72457504272461,3
-0.6477392911911011,35.5988655090332,-36.59989547729492,4.307950496673584,0.0,0.8837360143661499,-0.2541569173336029,0.16785596311092377,76.83514404296875,45.41910171508789,3
-2.3292670249938965,35.63043975830078,-35.52846145629883,4.325693130493164,0.0,4.311062335968018,-2.807847738265991,0.09475007653236389,98.92391967773438,103.41419219970703,3
0.3471830189228058,33.8510627746582,-34.74114227294922,4.328132629394531,0.0,-0.6437124013900757,-0.5401330590248108,0.1064901351928711,28.883258819580078,69.64807891845703,3
1.6581370830535889,34.788673400878906,-34.17704391479492,4.307687759399414,0.0,-0.343597412109375,-3.652952194213867,0.068217433989048,87.98441314697266,58.31943893432617,3
-0.11593181639909744,35.322303771972656,-32.93586730957031,4.353076934814453,0.0,-0.3960593044757843,2.005262851715088,0.10303646326065063,92.4476547241211,162.1432342529297,3
0.8731958270072937,34.558937072753906,-35.22853469848633,4.359028339385986,0.0,-0.7299208641052246,3.400674819946289,-0.1251780241727829,97.29977416992188,51.996585845947266,3
-0.6613166332244873,34.17369842529297,-34.970069885253906,4.296599388122559,0.0,-6.435190677642822,-4.652364730834961,-0.14950136840343475,55.563045501708984,95.78196716308594,3
0.13621380925178528,35.33027648925781,-35.38492202758789,4.362847805023193,0.0,5.210949897766113,-4.614243507385254,-0.08010847121477127,35.89515686035156,84.71768188476562,3
-0.6167970299720764,33.60183334350586,-34.47603225708008,4.362680912017822,0.0,-3.710869073867798,1.88857102394104,-0.022139981389045715,82.64102935791016,46.75882339477539,3
-1.0473856925964355,34.760005950927734,-35.13630294799805,4.27445125579834,1.0,2.9618728160858154,1.7629742622375488,-0.043478887528181076,98.12895965576172,124.85477447509766,3
0.3686310648918152,34.9679069519043,-32.95508575439453,4.376769065856934,0.0,-2.2299981117248535,-1.9527374505996704,0.07522264122962952,116.74516296386719,95.8775863647461,3
2.236917734146118,32.88526916503906,-34.330039978027344,4.362008094787598,0.0,3.0237066745758057,-1.696708083152771,0.08928556740283966,77.75425720214844,92.34014892578125,3
2.190073013305664,33.484344482421875,-34.840293884277344,4.316392421722412,0.0,-0.7142481207847595,-5.715365886688232,0.08841376006603241,67.37709045410156,66.03924560546875,3
0.7740709781646729,35.76765441894531,-34.04568099975586,4.248730659484863,0.0,1.253165364265442,2.1620421409606934,-0.0518755242228508,130.57754516601562,97.94976806640625,3
-1.5045305490493774,33.8006477355957,-34.53081512451172,4.383448123931885,0.0,-3.913557291030884,4.895796298980713,0.06371251493692398,67.28724670410156,68.92314147949219,3
1.8360446691513062,34.93093490600586,-33.26871109008789,4.266205310821533,0.0,2.8264968395233154,-2.9816031455993652,0.0859389528632164,87.60358428955078,98.93544006347656,3
0.8602708578109741,34.49393844604492,-33.78671646118164,4.410377025604248,0.0,-0.48869553208351135,1.4780172109603882,0.17660324275493622,109.5621109008789,72.13996887207031,3
2.5640106201171875,35.53944778442383,-35.43489074707031,4.297031879425049,0.0,3.091522455215454,5.823502063751221,0.23988039791584015,94.51190185546875,31.857284545898438,3
0.07796598225831985,34.39749526977539,-34.78571319580078,4.277553081512451,1.0,-5.577726364135742,-2.8370375633239746,0.22978127002716064,44.70127868652344,56.719139099121094,3
-2.8696300983428955,34.500125885009766,-35.37900924682617,4.355472564697266,0.0,-2.1050992012023926,-1.0433621406555176,0.2874253988265991,74.01368713378906,87.49264526367188,3
-1.3939793109893799,32.77647018432617,-35.45793914794922,4.286082744598389,0.0,-6.860708236694336,-4.420775890350342,0.357620507478714,74.1337890625,107.86975860595703,3
-3.0937867164611816,34.142940521240234,-34.45064926147461,4.193026542663574,0.0,-3.0646677017211914,-7.445178508758545,0.564325213432312,91.66358184814453,33.7508659362793,3
-0.4722256362438202,35.44529724121094,-34.22700119018555,4.3350605964660645,0.0,-0.4393129050731659,3.5655319690704346,0.5564585328102112,111.02842712402344,87.85647583007812,3
-0.4523168206214905,35.10444641113281,-35.675880432128906,4.3128437995910645,0.0,-1.371918797492981,5.558180332183838,0.5597507953643799,92.22235870361328,52.0582389831543,3
-1.1148756742477417,34.53231430053711,-32.65902328491211,4.316427707672119,6.0,-0.032010626047849655,-8.477202415466309,0.544699490070343,21.35811996459961,15.990997314453125,3
-1.866294026374817,33.07898712158203,-34.51115798950195,4.372130870819092,0.0,-1.1294065713882446,-3.7990431785583496,0.5302853584289551,34.68407440185547,27.482139587402344,3
-0.06365052610635757,36.16001892089844,-36.31693649291992,4.28673791885376,2.0,2.439371347427368,-3.2421836853027344,0.5435714721679688,77.06419372558594,48.77972412109375,3
-3.2244131565093994,34.65577697753906,-31.9033260345459,4.377743244171143,6.0,-2.01186466217041,-8.883831977844238,0.5822397470474243,13.770622253417969,8.392478942871094,3
-0.17903688549995422,33.230403900146484,-32.88259506225586,4.370367050170898,7.0,-0.4446623623371124,-8.818373680114746,0.5878736972808838,21.62749481201172,29.41875457763672,3
-1.0390880107879639,33.78168487548828,-32.77323532104492,4.375514984130859,3.0,-0.05865442752838135,-4.491955280303955,0.6236053109169006,67.8751220703125,60.7154655456543,3
-1.1648517847061157,34.39010238647461,-29.525253295898438,4.435954570770264,10.0,-0.6713381409645081,-9.97337818145752,0.6326277256011963,0.4869166910648346,0.5713424682617188,3
-2.276181697845459,34.63127899169922,-27.187105178833008,4.666492938995361,15.0,-1.2316175699234009,-10.665740013122559,0.5688177347183228,2.1089229583740234,0.30219268798828125,3
-3.2060201168060303,33.850425720214844,-26.106908798217773,4.563760280609131,25.0,-0.9002310633659363,-10.821616172790527,0.5215498208999634,1.8835079669952393,0.6970443725585938,3
-2.823004722595215,35.33261489868164,-27.07931137084961,4.583027362823486,19.0,-1.8248980045318604,-10.657859802246094,0.48618221282958984,1.8552403450012207,2.3641204833984375,3
