wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.42885512113571167,27.18286895751953,-34.91352462768555,4.603498935699463,17.0,7.1622114181518555,11.733859062194824,0.4309854209423065,1.5986900329589844,6.5798187255859375,3
-1.4116439819335938,30.58759117126465,-33.71788787841797,4.455461502075195,9.0,7.440796375274658,11.891140937805176,0.3662167191505432,3.0125160217285156,8.096282958984375,3
1.4186047315597534,31.063417434692383,-35.32888412475586,4.378150463104248,8.0,8.36124038696289,11.567991256713867,0.40349239110946655,1.03558349609375,3.60089111328125,3
-1.1627851724624634,30.978355407714844,-33.41410827636719,4.4382853507995605,7.0,6.231355667114258,8.437851905822754,0.37795472145080566,4.730632781982422,69.92454528808594,3
-1.4495824575424194,31.917404174804688,-34.20254135131836,4.254671096801758,7.0,6.138099193572998,6.849096775054932,0.36719611287117004,33.89263153076172,43.223731994628906,3
-1.6850593090057373,32.1602668762207,-35.283897399902344,4.288830280303955,5.0,7.774024963378906,7.040600776672363,0.2997283637523651,15.076400756835938,35.49664306640625,3
-0.9856736063957214,33.08291244506836,-34.76554489135742,4.322152614593506,4.0,4.674449443817139,5.56946325302124,0.26877760887145996,50.646568298339844,95.12501525878906,3
-0.7131796479225159,35.35892105102539,-36.408992767333984,4.239999771118164,0.0,0.24624848365783691,2.8049886226654053,0.19940237700939178,82.6393051147461,99.63988494873047,3
-0.26160722970962524,35.085670471191406,-35.50364685058594,4.345432758331299,0.0,2.281114339828491,4.34098482131958,0.1612401306629181,150.11228942871094,51.039886474609375,3
-2.2234108448028564,34.39252853393555,-35.499202728271484,4.300327777862549,0.0,-0.5297189354896545,0.49200618267059326,0.06522880494594574,86.87469482421875,84.92308807373047,3
-2.2747867107391357,32.26100158691406,-35.329898834228516,4.238315105438232,0.0,-4.039151191711426,0.14901618659496307,0.028279263526201248,71.01646423339844,137.30148315429688,3
-0.43677806854248047,34.71464538574219,-35.33201217651367,4.33753776550293,0.0,-1.9660266637802124,3.210510015487671,-0.09418044239282608,140.2034912109375,91.07231903076172,3
0.14386560022830963,35.4556999206543,-34.78996276855469,4.267387390136719,0.0,4.87014102935791,0.8879711627960205,-0.2329133152961731,132.65667724609375,79.69947814941406,3
-2.106900215148926,34.42818069458008,-33.919097900390625,4.349525451660156,0.0,5.845750331878662,1.528106451034546,-0.2954161465167999,59.25458526611328,44.94972229003906,3
0.37544748187065125,34.37450408935547,-32.6767463684082,4.346940994262695,1.0,0.7074860334396362,3.7973742485046387,-0.341585248708725,13.836669921875,11.739557266235352,3
-1.0928257703781128,34.90324401855469,-36.72005844116211,4.367177486419678,2.0,-2.1418542861938477,4.057332515716553,-0.18745295703411102,99.43162536621094,78.466796875,3
0.18608763813972473,34.50046157836914,-32.8452262878418,4.319278240203857,0.0,-0.6371534466743469,-2.1866297721862793,-0.02244160883128643,74.1834945678711,72.77323913574219,3
0.7553240656852722,34.964996337890625,-34.52372360229492,4.228878498077393,0.0,-4.60591983795166,-0.6640170812606812,0.048449911177158356,102.47711181640625,61.73247146606445,3
-1.1760814189910889,33.040611267089844,-36.558624267578125,4.348724365234375,0.0,2.858072280883789,0.06457830965518951,0.11868550628423691,50.87347412109375,94.63040161132812,3
-0.946414589881897,33.7639274597168,-35.41130065917969,4.299120903015137,0.0,1.698166012763977,-0.3707726299762726,0.04125042259693146,68.35342407226562,87.13652801513672,3
-0.01945260539650917,34.3886604309082,-33.891761779785156,4.335999488830566,0.0,1.518607497215271,-1.5646333694458008,-0.04880069941282272,72.07762908935547,53.05913162231445,3
-0.4538223445415497,34.635009765625,-34.52444839477539,4.22554349899292,0.0,3.123286724090576,1.0085747241973877,0.004297874867916107,110.72370910644531,57.16291427612305,3
-1.10879385471344,33.56642532348633,-33.11661911010742,4.297460079193115,0.0,-3.853989601135254,2.62039852142334,-0.22144633531570435,64.53474426269531,104.54324340820312,3
-1.9413193464279175,34.44090270996094,-33.849891662597656,4.330018997192383,0.0,-1.7781825065612793,3.9916832447052,-0.15208405256271362,95.46563720703125,88.03569030761719,3
-0.6802914142608643,34.24925231933594,-35.12706756591797,4.262506484985352,0.0,-2.873277187347412,0.3032061457633972,-0.11027607321739197,53.27865982055664,84.64533233642578,3
0.15630438923835754,34.367393493652344,-33.40586471557617,4.358044624328613,0.0,2.8786637783050537,0.5408293604850769,0.03878186643123627,76.9842529296875,127.25204467773438,3
-1.5598504543304443,33.98658752441406,-35.64895248413086,4.3013386726379395,0.0,-1.4685472249984741,1.8517223596572876,0.08345644176006317,119.45832061767578,46.401878356933594,3
-0.08660914748907089,35.799537658691406,-34.78303527832031,4.262223243713379,0.0,0.07031795382499695,-4.519324779510498,0.08087372779846191,41.24085235595703,63.98586654663086,3
-0.2784886956214905,35.152156829833984,-33.33489227294922,4.284777641296387,0.0,1.4303613901138306,-1.670419454574585,0.07045754790306091,65.3897476196289,49.714813232421875,3
-1.47220778465271,34.4000358581543,-33.43265151977539,4.3935699462890625,0.0,1.0335942506790161,0.5922335982322693,0.05431077256798744,61.59983444213867,44.349979400634766,3
-1.5765719413757324,33.47478485107422,-33.21775817871094,4.330918312072754,0.0,1.3707196712493896,-3.584428548812866,-0.14762046933174133,58.48719024658203,63.671287536621094,3
-1.9194653034210205,33.64912033081055,-34.8082275390625,4.285086154937744,0.0,3.267580032348633,-2.693345546722412,-0.20860819518566132,72.18507385253906,74.08329772949219,3
-1.067893147468567,34.850460052490234,-34.72086715698242,4.388679027557373,0.0,2.5462467670440674,0.17123116552829742,-0.3297334313392639,104.82161712646484,81.11489868164062,3
-0.023042751476168633,34.876224517822266,-34.871185302734375,4.333263874053955,0.0,4.654627799987793,-0.19832630455493927,-0.08669561892747879,93.89437103271484,66.16654968261719,3
-0.5484668016433716,34.882568359375,-36.49993133544922,4.301682472229004,1.0,2.314530372619629,2.0996599197387695,-0.06523726135492325,54.550025939941406,109.25618743896484,3
-1.1626026630401611,34.54332733154297,-34.82817840576172,4.288818836212158,0.0,0.6536372303962708,-0.6454298496246338,-0.08986467868089676,36.70537567138672,85.23191833496094,3
-0.5843576788902283,34.11148452758789,-35.224937438964844,4.303122043609619,1.0,0.1891859918832779,-5.5175018310546875,-0.07733156532049179,77.1998519897461,35.43144226074219,3
-1.4218409061431885,34.951961517333984,-35.779911041259766,4.313887596130371,0.0,3.3268654346466064,-5.48349666595459,0.18655328452587128,87.18315124511719,76.515380859375,3
2.148679494857788,34.71761703491211,-33.61677932739258,4.3387675285339355,0.0,0.609785795211792,-3.6383275985717773,0.05866292119026184,89.09481048583984,69.63800048828125,3
0.5164908766746521,33.862266540527344,-32.99790573120117,4.349881172180176,0.0,1.0335633754730225,-1.09567129611969,0.06299414485692978,62.3804931640625,68.30534362792969,3
0.4223251938819885,35.94904708862305,-34.872982025146484,4.294836044311523,1.0,3.584782838821411,-3.870958089828491,0.12189013510942459,121.65862274169922,66.46455383300781,3
-2.065974712371826,34.68915939331055,-35.37894821166992,4.26713228225708,0.0,5.009409427642822,0.07630494236946106,-0.0440080426633358,44.19214630126953,64.32556915283203,3
1.7548913955688477,35.28264617919922,-36.5643196105957,4.360085487365723,0.0,-2.6145126819610596,-0.03862689062952995,-0.2579391598701477,58.096710205078125,97.19007873535156,3
1.4015835523605347,35.471900939941406,-35.464942932128906,4.325336456298828,0.0,-1.7340961694717407,-0.6715800166130066,-0.41094547510147095,77.40828704833984,78.58570098876953,3
1.2061527967453003,35.648277282714844,-34.49599838256836,4.289506912231445,0.0,-1.3620712757110596,1.591424822807312,-0.5089010000228882,86.38717651367188,44.24177169799805,3
-0.9937766790390015,35.270790100097656,-34.96162033081055,4.2948994636535645,0.0,-2.604355812072754,-1.6520859003067017,-0.44447341561317444,88.59530639648438,97.89484405517578,3
-0.5513826608657837,34.58094024658203,-34.94779968261719,4.2742180824279785,0.0,-2.839740037918091,3.633164644241333,-0.4776844084262848,73.68692016601562,38.796051025390625,3
-1.6380181312561035,34.44343566894531,-36.60676193237305,4.3285675048828125,1.0,1.9714782238006592,-4.812902450561523,0.18111993372440338,105.33816528320312,120.32862854003906,3
1.5583574771881104,32.93403625488281,-34.466270446777344,4.275968551635742,0.0,-3.5678608417510986,1.3899470567703247,0.13929802179336548,112.78941345214844,104.58148193359375,3
0.2401270717382431,34.41433334350586,-36.09355926513672,4.366495132446289,1.0,0.6969600915908813,-2.112159490585327,0.13901720941066742,151.32989501953125,67.56556701660156,3
-2.345207691192627,34.10533142089844,-36.003570556640625,4.2709221839904785,0.0,-4.0199761390686035,6.017911911010742,0.2661133110523224,71.06631469726562,68.21934509277344,3
0.24657252430915833,35.690093994140625,-34.4508171081543,4.282638072967529,0.0,3.990211009979248,-3.577730178833008,0.2629377245903015,83.76374816894531,54.702205657958984,3
-1.4214102029800415,35.5057258605957,-36.035213470458984,4.217042446136475,0.0,0.709387481212616,-5.59766960144043,0.2320854514837265,68.4084243774414,32.36789321899414,3
0.8682435750961304,33.9077033996582,-36.5140380859375,4.3441081047058105,1.0,-0.7214581966400146,1.6316537857055664,0.19844649732112885,97.45004272460938,132.66835021972656,3
2.7991340160369873,34.67015838623047,-32.665592193603516,4.310351848602295,0.0,0.6496124267578125,-2.3933939933776855,0.21563735604286194,57.76182556152344,43.06761932373047,3
-3.295086622238159,34.546546936035156,-37.59039306640625,4.277203559875488,1.0,-3.611670732498169,0.9107154607772827,0.20235410332679749,66.82093048095703,57.60369873046875,3
-2.2160608768463135,33.6956901550293,-34.82072830200195,4.328214168548584,0.0,-0.8261118531227112,0.8749761581420898,0.17390692234039307,87.37823486328125,88.95204162597656,3
-1.2441943883895874,34.77602767944336,-35.87637710571289,4.412541389465332,0.0,2.0015790462493896,-1.1863157749176025,0.13788151741027832,49.58684158325195,94.04883575439453,3
2.5134453773498535,35.707275390625,-34.34296417236328,4.279669284820557,0.0,4.24636173248291,-2.5007083415985107,0.24981895089149475,97.46693420410156,87.0372543334961,3
0.8500983715057373,35.817623138427734,-35.58769226074219,4.3493123054504395,1.0,2.8502185344696045,0.3014523684978485,0.2621256113052368,100.48169708251953,85.32251739501953,3
-2.6486034393310547,33.63880157470703,-33.44034194946289,4.277292251586914,2.0,3.1207542419433594,0.693212628364563,0.17767971754074097,96.8375015258789,73.73806762695312,3
-1.991814374923706,33.562355041503906,-34.795326232910156,4.352795124053955,0.0,1.3028759956359863,-3.5931239128112793,0.20168092846870422,59.90647888183594,63.90122985839844,3
-0.3309133052825928,34.31302261352539,-34.38481140136719,4.345356464385986,3.0,-2.476992130279541,1.474074125289917,0.20039735734462738,89.30805969238281,125.27749633789062,3
1.080648422241211,33.57171630859375,-34.60911178588867,4.298508644104004,1.0,0.3664829730987549,0.15630470216274261,0.20362983644008636,102.90744018554688,62.204872131347656,3
-0.5854578614234924,34.13220977783203,-33.59138870239258,4.223527908325195,0.0,1.859610676765442,-1.0952095985412598,0.26382264494895935,61.994842529296875,97.2341079711914,3
-2.379634380340576,34.29422378540039,-35.504547119140625,4.325236797332764,0.0,1.4396448135375977,-1.533026933670044,0.16861188411712646,61.81527328491211,76.98059844970703,3
-0.4789908230304718,35.73039245605469,-35.49535369873047,4.291473865509033,1.0,-1.0509124994277954,1.7459944486618042,0.19672928750514984,91.4358901977539,57.857784271240234,3
1.0882924795150757,35.42921447753906,-32.122703552246094,4.342987537384033,0.0,0.16287517547607422,0.7554787993431091,0.20388028025627136,71.08453369140625,99.97260284423828,3
0.369122713804245,34.85435485839844,-33.18731689453125,4.380478382110596,0.0,4.468645095825195,-3.8598039150238037,0.344694584608078,90.29558563232422,83.94507598876953,3
-0.8942724466323853,35.59259796142578,-35.334049224853516,4.297983169555664,0.0,1.2720266580581665,-3.308650255203247,0.3493518531322479,94.76268005371094,136.0439453125,3
0.21396557986736298,36.08976745605469,-35.43789291381836,4.3062052726745605,0.0,0.10638436675071716,-2.6948533058166504,0.2538072168827057,36.15864944458008,62.22037124633789,3
0.436335951089859,34.90995407104492,-33.7311897277832,4.310351848602295,0.0,0.21006634831428528,-0.9848813414573669,0.2275112271308899,85.42008209228516,66.41511535644531,3
0.9968428611755371,35.197265625,-33.93840408325195,4.328106880187988,0.0,-2.038351058959961,0.9274678826332092,0.14648790657520294,82.56053161621094,141.0630340576172,3
0.061565469950437546,34.99166488647461,-33.995723724365234,4.348201751708984,0.0,-3.713829755783081,-2.4984941482543945,0.12692581117153168,85.32329559326172,91.2681884765625,3
-1.5548911094665527,33.3037109375,-33.69386291503906,4.339718818664551,2.0,3.8885984420776367,4.305388927459717,0.1102854311466217,56.418521881103516,64.21177673339844,3
-2.4262094497680664,32.37135696411133,-34.323184967041016,4.347428321838379,0.0,-0.3853359520435333,-2.6734280586242676,-0.04480605944991112,78.4813461303711,73.68956756591797,3
-0.3731999695301056,33.6124382019043,-33.741127014160156,4.271722316741943,1.0,3.1788628101348877,2.640986204147339,-0.0706978291273117,81.04363250732422,66.66010284423828,3
1.0737463235855103,34.19822311401367,-33.5930290222168,4.347123146057129,2.0,-1.6425753831863403,-3.5355937480926514,-0.09340760111808777,46.25322723388672,52.15073013305664,3
-5.137497901916504,34.61275100708008,-34.20603942871094,4.337310791015625,0.0,3.917264938354492,-1.9509913921356201,-0.43051162362098694,85.40597534179688,69.48933410644531,3
-1.8404219150543213,32.981380462646484,-34.221134185791016,4.3631157875061035,0.0,-3.5933878421783447,-2.2783889770507812,-0.37919941544532776,83.5685806274414,65.73495483398438,3
-0.1898428350687027,33.995323181152344,-32.44102478027344,4.29307222366333,0.0,2.6862292289733887,0.5918799042701721,-0.3040796220302582,76.68148803710938,54.3254508972168,3
-2.340104341506958,33.43091583251953,-34.91979217529297,4.332158088684082,0.0,-0.8920473456382751,5.061677932739258,-0.2770654261112213,104.08572387695312,75.1409683227539,3
0.594956636428833,34.581764221191406,-33.98366928100586,4.315563678741455,0.0,-2.1521012783050537,-4.303667068481445,-0.3080073297023773,91.02350616455078,76.15617370605469,3
-0.38416847586631775,34.6452751159668,-37.01358413696289,4.3587870597839355,0.0,3.2058732509613037,-0.5642267465591431,-0.2825929522514343,54.04093551635742,88.10034942626953,3
-1.0899922847747803,35.401126861572266,-37.15306854248047,4.253246784210205,0.0,-1.7123037576675415,0.8705790638923645,-0.271803081035614,90.6337661743164,79.4411392211914,3
-0.9909929037094116,33.76060104370117,-33.438201904296875,4.316737174987793,0.0,0.703819215297699,-4.4208784103393555,-0.2603030800819397,77.1702651977539,56.203765869140625,3
-1.1238726377487183,34.64430618286133,-35.92586135864258,4.295382499694824,0.0,-2.345937728881836,2.2752432823181152,-0.23350615799427032,86.18461608886719,56.67160415649414,3
0.19452765583992004,34.14937210083008,-31.230010986328125,4.351047992706299,9.0,-1.6975653171539307,-8.910709381103516,-0.2498009204864502,1.2818567752838135,0.4633331298828125,3
-3.534609794616699,33.462989807128906,-33.53767776489258,4.292905807495117,7.0,-0.23180696368217468,-6.82521915435791,-0.3302726745605469,30.84630012512207,0.6011199951171875,3
