wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.802207887172699,35.001319885253906,-34.11552429199219,4.346027851104736,1.0,-1.3018311262130737,0.408526748418808,-0.004083688836544752,97.96906280517578,137.4457244873047,3
2.935729503631592,35.54761505126953,-35.08969497680664,4.244410037994385,0.0,1.7335536479949951,-2.5681238174438477,0.10184358805418015,66.54862976074219,78.01937866210938,3
-0.16305819153785706,32.8552131652832,-34.723392486572266,4.324401378631592,0.0,-2.797227144241333,-0.012276308611035347,0.08831817656755447,74.30347442626953,49.077781677246094,3
0.8146041035652161,34.83650588989258,-32.94171142578125,4.301394462585449,0.0,-0.2745792269706726,-2.3819797039031982,0.03232588618993759,36.881126403808594,118.73553466796875,3
1.1123088598251343,35.93368911743164,-34.116024017333984,4.386229991912842,0.0,-0.21260902285575867,1.046690583229065,-0.04582936689257622,31.415996551513672,129.74537658691406,3
1.6839988231658936,34.49043655395508,-35.41299819946289,4.34743595123291,0.0,7.910188674926758,-1.3898234367370605,0.0893133208155632,50.58949279785156,91.76387023925781,3
-1.4697750806808472,34.927852630615234,-35.31870651245117,4.3125319480896,0.0,4.9357523918151855,1.807523250579834,0.035461947321891785,38.2498664855957,74.80562591552734,3
-2.012803316116333,35.305240631103516,-34.956607818603516,4.351864337921143,0.0,-0.9981197714805603,3.4143455028533936,0.08631952852010727,106.6102294921875,44.86814880371094,3
0.12954357266426086,33.460262298583984,-34.5482063293457,4.328822135925293,0.0,1.6707581281661987,-0.814243495464325,0.05698069930076599,54.53774642944336,62.89637756347656,3
-0.4432470500469208,34.24786376953125,-33.204978942871094,4.270719051361084,1.0,0.856368899345398,4.806704521179199,0.049649130553007126,113.73787689208984,90.41983032226562,3
-1.2129969596862793,33.41395568847656,-35.540191650390625,4.289155960083008,0.0,-2.5750625133514404,6.421812534332275,0.15582355856895447,75.91673278808594,63.07225799560547,3
-0.5643571615219116,33.02947998046875,-33.344757080078125,4.269256114959717,0.0,3.096742630004883,1.4969117641448975,0.14978370070457458,51.15233612060547,82.1561050415039,3
-0.7685378789901733,32.79646301269531,-34.793663024902344,4.29794454574585,0.0,-6.819186210632324,-0.8004693388938904,0.17433491349220276,41.939083099365234,57.84284973144531,3
-0.11474573612213135,34.49317932128906,-34.8311882019043,4.2995734214782715,0.0,9.495068550109863,-0.5877253413200378,0.18832270801067352,15.31951904296875,72.90302276611328,3
3.1301498413085938,35.79573440551758,-35.005855560302734,4.269169807434082,0.0,0.48706522583961487,-0.22265079617500305,0.11254192143678665,57.300575256347656,80.16097259521484,3
-0.5663798451423645,34.376625061035156,-34.37184524536133,4.316774845123291,0.0,-0.10781801491975784,0.5066823363304138,0.13956885039806366,109.3250503540039,68.00800323486328,3
-2.0007214546203613,35.59694290161133,-37.87388610839844,4.282840251922607,1.0,5.210093975067139,-7.6009087562561035,0.06822963804006577,10.058168411254883,31.82198715209961,3
-1.2746442556381226,33.31745529174805,-34.40138626098633,4.388007640838623,3.0,-2.6613731384277344,0.6919768452644348,0.07453970611095428,75.0827407836914,61.628196716308594,3
-1.5966205596923828,33.32761001586914,-35.79862976074219,4.315719127655029,0.0,2.217111587524414,-1.3100121021270752,0.09631004184484482,81.38575744628906,82.44169616699219,3
1.6464848518371582,34.83119583129883,-34.445125579833984,4.330493450164795,0.0,3.2665348052978516,-4.490843296051025,0.07158228754997253,37.171382904052734,80.23832702636719,3
-2.177323579788208,33.8248291015625,-34.81399154663086,4.3250956535339355,0.0,-4.057259559631348,2.8572592735290527,0.033012326806783676,69.92766571044922,121.82396697998047,3
-0.7889856100082397,33.93184280395508,-35.49718475341797,4.299472808837891,0.0,-5.177631378173828,-0.5359405279159546,0.009290853515267372,75.91252899169922,61.95825958251953,3
-2.3841638565063477,34.34744644165039,-35.91994094848633,4.31614351272583,0.0,1.6329503059387207,1.5117064714431763,-0.12672115862369537,70.2862777709961,95.45848846435547,3
0.1481466442346573,35.85103988647461,-35.01279830932617,4.333322048187256,0.0,-3.3662192821502686,2.15120005607605,-0.1376080960035324,75.24502563476562,82.51502990722656,3
0.7992342114448547,33.85190963745117,-34.83347702026367,4.3266119956970215,0.0,1.5105671882629395,3.1007163524627686,-0.09184987843036652,62.030784606933594,110.12257385253906,3
0.29192131757736206,33.75377655029297,-34.119449615478516,4.271220684051514,1.0,-3.4727632999420166,-2.5922086238861084,-0.08197878301143646,22.617961883544922,32.2586669921875,3
-1.305289387702942,34.091922760009766,-33.877960205078125,4.411825656890869,1.0,3.3298609256744385,-0.15282799303531647,-0.195120170712471,38.66936492919922,73.01163482666016,3
-0.9983118772506714,35.95393371582031,-35.57757568359375,4.294726848602295,0.0,-1.8010269403457642,2.6194756031036377,-0.02283243089914322,105.14134979248047,56.31616973876953,3
-1.1537708044052124,34.24866485595703,-34.614288330078125,4.2861857414245605,3.0,3.2468225955963135,-3.945472002029419,-0.04407576844096184,64.8177719116211,44.99016189575195,3
-1.9712128639221191,33.846702575683594,-34.74658966064453,4.345225811004639,0.0,-5.257659435272217,-8.904376029968262,0.06132039427757263,45.48396301269531,64.80133819580078,3
-0.8017165064811707,33.624393463134766,-34.072410583496094,4.208754062652588,0.0,5.895599365234375,8.24872875213623,0.02921999804675579,39.931026458740234,39.61682891845703,3
1.967739462852478,35.93745040893555,-33.820350646972656,4.307094097137451,3.0,-0.21989528834819794,0.23190303146839142,0.03996382653713226,121.81073760986328,83.1905288696289,3
0.4530961811542511,35.55744171142578,-35.721073150634766,4.3902153968811035,0.0,-1.501212477684021,2.770751714706421,0.03005434013903141,81.65148162841797,50.05034637451172,3
-0.6727902293205261,34.58452606201172,-33.42460250854492,4.329071521759033,1.0,-0.8395397067070007,-1.7108824253082275,0.045784980058670044,114.30402374267578,98.82054138183594,3
-1.9800866842269897,33.34986114501953,-35.22149658203125,4.295886516571045,0.0,-2.136963129043579,0.9951978325843811,0.09198912233114243,53.24177551269531,66.51624298095703,3
1.9688351154327393,35.66678237915039,-34.55165481567383,4.308262825012207,0.0,1.0824590921401978,-0.6417604684829712,0.1603570431470871,101.34754180908203,61.32892990112305,3
