wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.8766430616378784,34.84291076660156,-33.38532638549805,4.279546737670898,0.0,-6.378201007843018,-0.7587894797325134,0.05140554904937744,101.26721954345703,129.18272399902344,3
0.8278197646141052,34.151458740234375,-34.346405029296875,4.30757999420166,0.0,-1.6251955032348633,-5.66948127746582,0.03765105828642845,91.29531860351562,51.497066497802734,3
-3.186321973800659,34.09466552734375,-34.92832946777344,4.314675331115723,1.0,-1.2848241329193115,-1.789347529411316,0.016416750848293304,138.01390075683594,103.54090881347656,3
2.1020147800445557,34.73988342285156,-32.890865325927734,4.253931045532227,0.0,2.096980333328247,-5.4878692626953125,0.07741305977106094,68.43226623535156,58.692237854003906,3
-0.031813278794288635,35.613101959228516,-36.07518005371094,4.3061699867248535,0.0,-6.639778137207031,11.009089469909668,0.1154215857386589,45.32769775390625,8.161369323730469,3
-0.2604423761367798,34.92753982543945,-35.64891815185547,4.269150733947754,1.0,-5.868612289428711,-7.006457805633545,0.1121530756354332,80.03973388671875,39.69197463989258,3
-1.9346957206726074,34.63938903808594,-36.075950622558594,4.229381561279297,1.0,0.9861893653869629,-3.2503483295440674,0.08071424812078476,89.08442687988281,49.205787658691406,3
-0.5364711284637451,32.254276275634766,-35.00114822387695,4.327297210693359,1.0,-0.04587910324335098,0.09622275829315186,0.017445718869566917,105.32145690917969,62.251564025878906,3
1.4041889905929565,33.45885467529297,-34.83341979980469,4.265474796295166,1.0,-4.545073986053467,-3.798579454421997,-0.035160575062036514,139.08120727539062,82.86660766601562,3
-0.6991778016090393,33.81495666503906,-35.15067672729492,4.284049034118652,0.0,-2.1931874752044678,0.8118094205856323,-0.07024439424276352,96.12799072265625,101.46222686767578,3
2.6764843463897705,35.19032287597656,-35.7851676940918,4.390204429626465,3.0,0.6907109618186951,1.7217106819152832,-0.09282379597425461,47.61324691772461,62.488502502441406,3
-2.513918876647949,32.57495880126953,-34.91743087768555,4.334157466888428,1.0,1.0883628129959106,4.127514839172363,-0.13313309848308563,95.84455871582031,60.32544708251953,3
-0.00011576034012250602,34.17032241821289,-36.52582550048828,4.292176723480225,2.0,-1.3113197088241577,0.09637175500392914,-0.12104076147079468,97.49539184570312,75.7957992553711,3
-0.003980617038905621,36.042625427246094,-35.399715423583984,4.36018705368042,0.0,-1.7383540868759155,-4.260039329528809,-0.13307176530361176,83.4112777709961,89.50318145751953,3
1.236809492111206,33.11827087402344,-34.1054573059082,4.270174503326416,0.0,0.6580140590667725,-4.322402477264404,-0.013911883346736431,84.18494415283203,55.03702163696289,3
0.020428091287612915,34.91354751586914,-36.35138702392578,4.311798095703125,0.0,1.6688425540924072,-0.24146170914173126,0.030847348272800446,102.63716125488281,93.39087677001953,3
-0.39911171793937683,36.320499420166016,-35.26970291137695,4.386630058288574,1.0,-0.16627344489097595,-3.432582378387451,0.0624731071293354,51.47990417480469,92.08560943603516,3
0.36123692989349365,34.250244140625,-33.33018493652344,4.304981231689453,1.0,7.518361568450928,0.5206035375595093,0.09034813940525055,92.36601257324219,163.5966796875,3
-0.7812777757644653,34.9737663269043,-33.86735534667969,4.278876781463623,0.0,3.100780487060547,1.0490998029708862,-0.04238211736083031,74.0328369140625,47.65263366699219,3
-0.31396833062171936,34.58048629760742,-34.173702239990234,4.36851692199707,2.0,2.127258539199829,-5.057401180267334,-0.059442512691020966,48.367374420166016,101.82112884521484,3
-1.0501896142959595,33.52695846557617,-35.64437484741211,4.348668098449707,2.0,3.960848808288574,-1.3128688335418701,-0.03237894922494888,26.378177642822266,68.54090118408203,3
-1.3348932266235352,34.31498336791992,-33.00661849975586,4.326106548309326,5.0,0.40832966566085815,-7.7353901863098145,-0.021303383633494377,14.629873275756836,15.209041595458984,3
-1.2977226972579956,32.99761199951172,-31.659217834472656,4.338847637176514,7.0,3.813694477081299,-5.168251037597656,-0.11059729754924774,30.105785369873047,54.16414260864258,3
-1.435628056526184,35.47057342529297,-29.931379318237305,4.36394739151001,14.0,0.8113035559654236,-8.838025093078613,-0.18576066195964813,1.0304090976715088,0.31638336181640625,3
-0.5297820568084717,34.20002746582031,-29.756078720092773,4.355035305023193,18.0,-1.328304409980774,-9.104354858398438,-0.17323927581310272,1.299072265625,0.09346771240234375,3
-3.9645280838012695,35.02464294433594,-26.044546127319336,4.539558410644531,26.0,-0.4840150773525238,-9.31081771850586,-0.1217663362622261,0.5863645076751709,0.324981689453125,3
-2.430530071258545,35.922386169433594,-25.662992477416992,4.670817852020264,22.0,-0.31064844131469727,-10.050345420837402,-0.11503475159406662,2.7136788368225098,1.0927352905273438,3
-3.6236870288848877,32.79634475708008,-24.157766342163086,4.778454303741455,22.0,-1.1513572931289673,-10.611557960510254,-0.038258835673332214,1.1620808839797974,0.7037277221679688,3
-4.531171798706055,34.566429138183594,-22.108604431152344,4.781984329223633,28.0,-2.129908800125122,-10.29468822479248,0.2408313900232315,1.7068901062011719,0.8359832763671875,3
-4.011262893676758,33.17611312866211,-23.839309692382812,4.509829521179199,25.0,-2.660564422607422,-11.150064468383789,0.3393007814884186,10.966072082519531,0.22998809814453125,3
-2.397512912750244,35.552894592285156,-26.549041748046875,4.401611804962158,19.0,-2.245025157928467,-10.922333717346191,0.44443121552467346,12.416360855102539,2.8406982421875,3
-3.2078630924224854,33.94579315185547,-26.317747116088867,4.37920618057251,16.0,1.4843939542770386,-11.620570182800293,0.4312573969364166,18.33331298828125,1.483245849609375,3
-0.28867101669311523,35.7106819152832,-25.733806610107422,4.301759243011475,22.0,-2.5359134674072266,-10.74367904663086,0.41457444429397583,28.93611717224121,0.6715774536132812,3
-3.8646271228790283,36.47922897338867,-17.835981369018555,4.09093713760376,30.0,-0.9989033341407776,-10.3941011428833,0.4562189280986786,0.8621386289596558,0.2387847900390625,3
-4.746099472045898,32.69767761230469,-18.58698844909668,3.9093685150146484,37.0,-2.4794020652770996,-9.945939064025879,0.5628831386566162,7.015671253204346,0.5165557861328125,3
-0.7942204475402832,28.4742431640625,-27.040660858154297,4.046219348907471,24.0,-3.3224756717681885,-4.77144718170166,0.4773702621459961,11.304046630859375,27.366981506347656,3
3.594181537628174,20.208158493041992,-34.96923065185547,3.973280906677246,40.0,-6.950526237487793,7.872433662414551,0.0236843079328537,3.9694480895996094,1.3567695617675781,3
