wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.13638587296009064,29.13323974609375,-34.86604690551758,4.344056606292725,10.0,9.754006385803223,8.309931755065918,0.2652705907821655,0.45198822021484375,1.3729629516601562,3
0.9087371230125427,31.483684539794922,-34.74462127685547,4.36316442489624,4.0,7.180026054382324,2.7459094524383545,0.2693319320678711,21.062591552734375,36.401363372802734,3
-1.3680565357208252,33.30832290649414,-36.01822280883789,4.317119121551514,2.0,4.493914604187012,1.2964420318603516,0.22737155854701996,47.214385986328125,67.39173889160156,3
-2.5469698905944824,33.994712829589844,-36.2906379699707,4.319324493408203,2.0,5.6735687255859375,-7.031004428863525,0.1971159279346466,62.46370315551758,56.57638168334961,3
-0.193381205201149,35.081382751464844,-36.34990692138672,4.284272193908691,0.0,2.9963483810424805,-6.4373860359191895,0.18689022958278656,53.8132438659668,66.45372009277344,3
1.7151917219161987,34.593379974365234,-35.72136306762695,4.315339088439941,1.0,3.8450193405151367,5.2851057052612305,0.14021442830562592,99.2885513305664,72.92304229736328,3
-1.8808279037475586,32.769317626953125,-35.72596740722656,4.313082218170166,0.0,3.4455971717834473,-6.222979545593262,0.11277428269386292,100.60759735107422,73.49919128417969,3
0.8405221104621887,34.37864303588867,-35.062435150146484,4.266276836395264,0.0,-0.3629988431930542,4.698886871337891,-0.004740387666970491,48.79383850097656,77.09159088134766,3
-1.8260893821716309,34.3013801574707,-35.096336364746094,4.274057865142822,0.0,-1.9254848957061768,-3.9354515075683594,-0.05107458680868149,120.95310974121094,92.06787109375,3
-0.1319502890110016,33.86363220214844,-35.41609573364258,4.279037952423096,0.0,-1.6829833984375,3.7222723960876465,-0.08084965497255325,88.29714965820312,69.6237564086914,3
0.33677035570144653,34.05129623413086,-34.2617073059082,4.255495548248291,0.0,5.792809963226318,-2.466409683227539,-0.10605696588754654,46.59313201904297,86.48848724365234,3
-1.3741888999938965,33.40047836303711,-34.35594177246094,4.3071746826171875,0.0,2.1910688877105713,4.652010917663574,0.1192721426486969,79.97681427001953,29.521408081054688,3
-1.3993293046951294,35.69984436035156,-35.17912673950195,4.403005123138428,1.0,-1.824797511100769,-2.2667970657348633,0.2773366868495941,54.356624603271484,69.1244125366211,3
0.36999383568763733,34.39645004272461,-33.66427993774414,4.288022994995117,0.0,3.0379984378814697,1.738316535949707,0.3432822525501251,55.921749114990234,82.95167541503906,3
0.4208826720714569,34.453189849853516,-36.23130416870117,4.375428676605225,2.0,-2.852543592453003,-5.455169677734375,0.2707863748073578,98.73025512695312,35.48587417602539,3
-2.348665714263916,35.77876663208008,-35.243160247802734,4.219594955444336,0.0,2.7288601398468018,0.7223203182220459,0.120175302028656,80.09939575195312,116.2061996459961,3
-2.166651487350464,35.02888870239258,-34.404579162597656,4.3556013107299805,0.0,3.4751148223876953,0.5195997953414917,0.11760388314723969,117.53270721435547,86.98868560791016,3
1.9429473876953125,33.39324188232422,-32.47539520263672,4.34993314743042,0.0,3.4519472122192383,1.7270400524139404,-0.0051745641976594925,118.11471557617188,81.10795593261719,3
-1.6061686277389526,34.661869049072266,-34.369590759277344,4.33801794052124,1.0,-1.9297137260437012,3.765817642211914,0.09100474417209625,76.02021789550781,98.41548156738281,3
-2.5194013118743896,34.78069305419922,-35.21271514892578,4.239431858062744,0.0,-3.221074342727661,-0.4445481300354004,0.2343507707118988,70.52397155761719,51.20186996459961,3
1.119455337524414,34.31273651123047,-34.39310836791992,4.289509296417236,0.0,-2.6405911445617676,0.7386181354522705,0.12316105514764786,86.4469223022461,102.12612915039062,3
3.2356462478637695,35.750022888183594,-34.78150177001953,4.296395301818848,0.0,-6.0774359703063965,3.1347360610961914,-0.27729132771492004,55.21796417236328,61.072105407714844,3
0.9000602960586548,33.973575592041016,-35.094417572021484,4.35658073425293,0.0,4.0263190269470215,-3.4856860637664795,-0.20063012838363647,45.54792785644531,60.970237731933594,3
0.9819295406341553,33.264217376708984,-34.10490798950195,4.389059066772461,2.0,-1.098310112953186,-4.546072959899902,-0.13148674368858337,82.81529235839844,30.307926177978516,3
-1.0089576244354248,35.15262985229492,-34.07634735107422,4.297818660736084,0.0,-2.6472442150115967,3.821119546890259,-0.10616586357355118,125.26835632324219,77.76132202148438,3
-0.642061173915863,32.48894500732422,-34.8486328125,4.263718128204346,0.0,4.970911979675293,-1.249510645866394,-0.1823209524154663,67.14776611328125,86.65887451171875,3
-1.1245700120925903,33.972557067871094,-35.41706466674805,4.290642738342285,0.0,6.034052848815918,-6.909881591796875,-0.17928457260131836,42.94295883178711,85.48765563964844,3
-1.2780810594558716,35.264522552490234,-35.14616012573242,4.240250110626221,0.0,1.8791658878326416,2.169882297515869,-0.17613644897937775,83.2984619140625,62.337608337402344,3
-1.0029712915420532,33.376617431640625,-34.77577209472656,4.291640281677246,1.0,-2.338764190673828,-0.04216304421424866,-0.18548764288425446,54.26639938354492,95.24559783935547,3
-2.9093332290649414,33.456695556640625,-36.09987258911133,4.3399505615234375,0.0,-3.133686065673828,-1.8120428323745728,-0.0754220113158226,71.76393127441406,97.1370849609375,3
1.407740592956543,35.569496154785156,-34.32725143432617,4.310429096221924,0.0,1.353657841682434,-1.8136169910430908,-0.10472403466701508,58.6552734375,23.222328186035156,3
-2.4823741912841797,33.5796012878418,-34.264957427978516,4.266130447387695,0.0,2.0719292163848877,-1.9659148454666138,-0.12069492787122726,102.31904602050781,112.52540588378906,3
-3.0142388343811035,34.39822769165039,-36.65093994140625,4.310950756072998,2.0,0.4415055215358734,-4.672929763793945,-0.11898592114448547,77.11646270751953,57.806739807128906,3
1.4692020416259766,33.557735443115234,-34.71551513671875,4.295325756072998,0.0,5.504356861114502,5.134581565856934,-0.048617325723171234,31.95481300354004,61.39202880859375,3
-2.4723212718963623,35.34182357788086,-36.496360778808594,4.31871223449707,0.0,-2.809699296951294,0.7179813385009766,0.015484707430005074,104.33358001708984,118.17515563964844,3
1.3560657501220703,34.682395935058594,-33.9406852722168,4.265686988830566,0.0,-1.8439887762069702,0.8671039342880249,0.01723715104162693,79.00011444091797,80.70540618896484,3
1.774169921875,36.41328048706055,-34.765525817871094,4.335073947906494,0.0,-1.0990477800369263,-1.1274337768554688,0.03852735832333565,130.7444305419922,41.63190841674805,3
-1.227841854095459,35.690128326416016,-35.37245559692383,4.360285758972168,1.0,0.20468564331531525,-3.430664300918579,-0.024315910413861275,82.17643737792969,103.91340637207031,3
-0.10699927061796188,34.43037796020508,-34.41554641723633,4.350834369659424,0.0,1.9505854845046997,4.08791446685791,-0.03305046260356903,68.53569030761719,99.94602966308594,3
-0.06375278532505035,35.99345397949219,-32.76359558105469,4.338155746459961,1.0,-0.5813083052635193,5.107987880706787,-0.10649628937244415,55.992897033691406,90.54643249511719,3
0.2239048182964325,33.85024642944336,-35.20664978027344,4.284852027893066,1.0,-6.167765140533447,4.016956329345703,-0.09979737550020218,53.66676330566406,90.7532730102539,3
-1.0821915864944458,35.052181243896484,-35.61894607543945,4.282279968261719,1.0,5.619000434875488,-0.8445638418197632,0.10410650819540024,58.93757629394531,64.18838500976562,3
-0.7341240048408508,34.405033111572266,-35.149444580078125,4.26660680770874,0.0,0.8348456025123596,-1.7779659032821655,0.04932315647602081,119.51260375976562,83.63143157958984,3
0.816718339920044,35.544212341308594,-34.87388610839844,4.29849910736084,0.0,1.6587672233581543,-0.23830832540988922,0.0871913805603981,131.18988037109375,37.50245666503906,3
0.477083295583725,34.18498992919922,-34.1372184753418,4.333925724029541,0.0,-0.6270915269851685,-3.5559630393981934,0.06792935729026794,104.21318054199219,79.48384857177734,3
-0.5804395079612732,34.04658889770508,-35.169334411621094,4.324848651885986,0.0,1.519155740737915,-1.8016958236694336,0.004970696289092302,82.3709487915039,102.65535736083984,3
-2.536442279815674,33.30804443359375,-34.913902282714844,4.274177074432373,0.0,1.4854048490524292,3.2680253982543945,0.002848194446414709,101.09428405761719,44.1708984375,3
-1.37205171585083,33.945945739746094,-35.04901123046875,4.347209930419922,0.0,-3.252915859222412,1.7996931076049805,0.012911578640341759,66.40196990966797,39.93783950805664,3
