wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.5109531879425049,35.2030029296875,-35.77073287963867,4.326540470123291,0.0,-0.6007897257804871,6.749522686004639,-0.07072576880455017,125.77323913574219,62.98300552368164,3
0.06936276704072952,33.52853775024414,-34.65256118774414,4.292846202850342,0.0,0.30486494302749634,2.173604726791382,-0.03699119761586189,65.89867401123047,91.5929183959961,3
-1.5414342880249023,35.154476165771484,-34.75913619995117,4.330565452575684,0.0,2.746116876602173,6.717767238616943,-0.04223554953932762,57.21064376831055,100.46575164794922,3
-0.5359617471694946,35.25545883178711,-35.95341491699219,4.251247882843018,0.0,2.5488505363464355,0.1355852633714676,0.03263046219944954,68.41815185546875,35.24879837036133,3
-1.4229457378387451,33.83671188354492,-36.03180694580078,4.36470890045166,0.0,-3.84454345703125,2.8581457138061523,0.044521454721689224,72.66109466552734,104.70519256591797,3
0.7243653535842896,35.389644622802734,-33.78654479980469,4.346627712249756,1.0,-5.580294132232666,-3.950037717819214,-0.07063141465187073,85.66261291503906,53.73664093017578,3
-0.4236169457435608,34.548072814941406,-37.01006317138672,4.375610828399658,1.0,2.2111713886260986,-0.9135321378707886,-0.08199767023324966,119.15437316894531,128.72702026367188,3
2.369131565093994,36.13270568847656,-36.04225540161133,4.3015851974487305,0.0,0.3720680773258209,-2.9854576587677,-0.06915964931249619,46.77484893798828,73.88874816894531,3
0.10541737824678421,35.17000198364258,-35.47446823120117,4.278907299041748,0.0,3.4616775512695312,1.1787306070327759,-0.08326255530118942,37.794471740722656,76.3244857788086,3
-1.0861324071884155,34.77440643310547,-33.838134765625,4.305777549743652,0.0,-2.7071774005889893,5.366565227508545,-0.05192592740058899,112.75752258300781,95.93603515625,3
0.04875348508358002,34.69792938232422,-35.09595489501953,4.431880950927734,1.0,2.1592421531677246,2.671196460723877,0.007700358051806688,94.05900573730469,93.47974395751953,3
-1.0712080001831055,35.20729446411133,-35.417484283447266,4.338889122009277,0.0,-1.5856947898864746,-3.5172009468078613,0.00810328684747219,84.81412506103516,97.02918243408203,3
