wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.308941125869751,28.465503692626953,-34.92942428588867,4.707221508026123,16.0,4.325253963470459,12.797239303588867,0.32581213116645813,1.5742073059082031,2.6134796142578125,3
2.8166823387145996,26.112272262573242,-35.10685729980469,4.6854963302612305,19.0,7.903865337371826,12.305005073547363,0.41338130831718445,1.2532768249511719,3.1168670654296875,3
1.4651894569396973,28.382457733154297,-35.13230895996094,4.506129741668701,20.0,7.769350528717041,8.292835235595703,0.42158812284469604,0.7926406860351562,4.798980712890625,3
-0.7772148251533508,28.822059631347656,-35.37057876586914,4.403334617614746,15.0,8.759371757507324,8.673933029174805,0.3331507742404938,0.6058273315429688,4.582160949707031,3
0.7682899832725525,32.472259521484375,-34.10789489746094,4.408110618591309,5.0,4.724763870239258,3.4365813732147217,0.32287123799324036,46.363990783691406,76.47687530517578,3
0.5067287087440491,34.04317092895508,-34.46269226074219,4.3688435554504395,3.0,6.869873046875,4.489623069763184,0.28155818581581116,59.640682220458984,68.47700500488281,3
-2.1230859756469727,30.38055992126465,-34.810821533203125,4.283878326416016,9.0,9.763599395751953,9.659446716308594,0.113620325922966,0.337310791015625,0.6799774169921875,3
-2.267987012863159,33.5533561706543,-37.437618255615234,4.220061779022217,4.0,5.452881336212158,4.468693733215332,0.037614524364471436,54.03064727783203,55.993370056152344,3
-0.8537586331367493,34.346214294433594,-34.311187744140625,4.303221225738525,0.0,-2.5546135902404785,-4.215100288391113,0.03026551753282547,85.44393920898438,90.3380126953125,3
-2.5304455757141113,35.88221740722656,-34.74252700805664,4.318960189819336,0.0,-3.1735806465148926,-3.4809951782226562,0.06759697943925858,86.04463958740234,70.24755859375,3
0.49815118312835693,34.5455322265625,-34.737159729003906,4.18909215927124,0.0,3.4882938861846924,3.210834264755249,0.05391896143555641,61.18373489379883,97.45654296875,3
1.0323095321655273,35.116493225097656,-33.8875617980957,4.261919021606445,0.0,1.010905146598816,2.810182571411133,0.058586485683918,76.6341552734375,40.84135437011719,3
2.0374538898468018,34.81890106201172,-34.42360305786133,4.262409687042236,0.0,5.948565483093262,0.8189427256584167,0.03951277956366539,35.254886627197266,47.4224739074707,3
0.2800058424472809,34.259342193603516,-34.60757064819336,4.331050395965576,0.0,2.6941213607788086,1.4681181907653809,0.013788429088890553,129.85897827148438,98.6329345703125,3
0.4790991246700287,34.20872497558594,-35.54656219482422,4.273275852203369,0.0,0.18967832624912262,0.33612585067749023,-0.07414115965366364,95.62316131591797,78.65391540527344,3
-0.3201143741607666,33.78857421875,-34.43313980102539,4.392306804656982,0.0,1.1063512563705444,-2.2684104442596436,-0.1732373684644699,100.76400756835938,73.55290222167969,3
-0.4994654357433319,35.555633544921875,-34.72296142578125,4.280269622802734,1.0,8.288779258728027,-1.1965718269348145,-0.1786336451768875,74.28816986083984,66.56675720214844,3
1.6907293796539307,37.14813232421875,-34.17478561401367,4.279367923736572,0.0,3.317509412765503,1.9949826002120972,-0.10768412053585052,74.5055160522461,49.540435791015625,3
-3.129880905151367,33.89061737060547,-35.47016525268555,4.374905109405518,0.0,-1.0765851736068726,1.6141663789749146,0.1974654644727707,89.38009643554688,64.56879425048828,3
-0.177020862698555,34.15064239501953,-34.17106628417969,4.248453617095947,0.0,-1.2510534524917603,0.26873961091041565,0.27577024698257446,82.64237976074219,94.42382049560547,3
-1.3336509466171265,34.70290756225586,-35.01642608642578,4.327383995056152,1.0,0.7259724140167236,-6.772647380828857,0.30146270990371704,53.081119537353516,66.48670959472656,3
-1.741951584815979,34.15208435058594,-35.77375411987305,4.257229804992676,0.0,2.754561185836792,-2.6900887489318848,0.22800832986831665,70.01470947265625,25.546953201293945,3
-2.527984619140625,34.315948486328125,-34.93757247924805,4.350114822387695,0.0,-4.705623626708984,-0.547017514705658,0.26503831148147583,81.54639434814453,62.187416076660156,3
-3.270932674407959,33.41114044189453,-34.06052017211914,4.26423454284668,0.0,5.095059394836426,4.016534805297852,0.19894714653491974,63.429893493652344,124.8780517578125,3
-2.5445961952209473,34.362945556640625,-35.43213653564453,4.338318347930908,0.0,-7.321890830993652,0.5670381188392639,0.2730424106121063,49.80286407470703,101.642822265625,3
-1.4992880821228027,33.54279327392578,-33.90879440307617,4.263018608093262,0.0,5.499670028686523,-2.113084316253662,0.2130480706691742,65.83978271484375,91.07996368408203,3
-2.2669966220855713,34.45115661621094,-36.17608642578125,4.344511985778809,0.0,-2.0568654537200928,-6.572201728820801,0.35182568430900574,88.28358459472656,56.10255813598633,3
-1.199451208114624,34.107017517089844,-36.34454345703125,4.26138162612915,0.0,2.494493007659912,-3.965519428253174,0.41830649971961975,97.67250061035156,87.62528228759766,3
0.036647047847509384,35.23299026489258,-36.04452133178711,4.322272300720215,1.0,-4.952691078186035,-3.858790636062622,0.36328378319740295,79.34625244140625,49.96343994140625,3
-2.2769362926483154,35.2652702331543,-34.996429443359375,4.283386707305908,1.0,-4.591691493988037,-1.0414808988571167,0.36479490995407104,34.07591247558594,68.97970581054688,3
1.2723095417022705,35.537376403808594,-34.15469741821289,4.311264991760254,0.0,-2.0082595348358154,5.7764573097229,0.2799234390258789,99.6128158569336,27.224334716796875,3
-1.0711581707000732,33.922428131103516,-34.93924331665039,4.3155059814453125,0.0,-0.1455584317445755,0.5451639294624329,0.28144729137420654,77.68824005126953,50.365360260009766,3
-2.0358798503875732,35.68308639526367,-35.207942962646484,4.332794666290283,0.0,-5.281125068664551,6.331305980682373,0.21499627828598022,99.16477966308594,29.0439453125,3
-1.042130708694458,36.25227355957031,-35.46500015258789,4.21339225769043,2.0,3.520127058029175,1.2745997905731201,0.19215188920497894,36.59081268310547,64.17012023925781,3
-0.5717262029647827,34.90870666503906,-36.14360809326172,4.380252361297607,0.0,4.16424560546875,-6.084721565246582,0.21946382522583008,61.843719482421875,84.97346496582031,3
-0.4059078097343445,34.85594177246094,-34.20589828491211,4.319852352142334,0.0,3.2381598949432373,-2.6107659339904785,0.23305976390838623,93.1466293334961,86.27680969238281,3
-0.8150454163551331,34.26422882080078,-35.59560012817383,4.27664041519165,0.0,-0.7741179466247559,-1.7559751272201538,0.19724492728710175,89.74746704101562,61.860450744628906,3
-0.7686250805854797,33.85239028930664,-35.49732208251953,4.273741722106934,1.0,-0.3895017206668854,-1.7369855642318726,0.10550297051668167,48.66639709472656,177.75741577148438,3
-0.9224500060081482,35.36147689819336,-34.306861877441406,4.297166347503662,1.0,2.0055644512176514,-3.367379665374756,0.10418258607387543,90.45106506347656,114.3590316772461,3
3.3417930603027344,36.94968032836914,-34.617916107177734,4.29762601852417,0.0,1.3674335479736328,-6.893072128295898,0.1362960785627365,106.05216217041016,58.41101837158203,3
-0.31557708978652954,33.844970703125,-34.27587890625,4.34521484375,1.0,-0.2289898842573166,-0.04701848328113556,0.13603845238685608,112.60501098632812,88.21358489990234,3
-1.254614233970642,33.55743408203125,-35.383567810058594,4.3055291175842285,0.0,4.110629081726074,1.5286816358566284,0.13844163715839386,19.106462478637695,93.22640228271484,3
-0.674263060092926,33.859107971191406,-34.859771728515625,4.36613655090332,1.0,0.6693268418312073,3.7547364234924316,0.07709859311580658,69.05142211914062,84.71121215820312,3
0.3632708191871643,35.25799560546875,-34.15359878540039,4.297968864440918,0.0,3.7240514755249023,-2.7054200172424316,0.2655641734600067,82.80318450927734,93.26078033447266,3
-0.7549120187759399,33.26594924926758,-34.88139343261719,4.2997331619262695,0.0,-2.4203038215637207,-5.2761006355285645,0.12716758251190186,84.90159606933594,60.8005256652832,3
-0.27464428544044495,34.915138244628906,-35.27006912231445,4.305415153503418,0.0,0.8023366332054138,5.394501209259033,0.20306718349456787,65.28856658935547,57.000186920166016,3
-2.5871832370758057,33.19969940185547,-34.996681213378906,4.213162422180176,0.0,-2.4489026069641113,8.946986198425293,0.2097642421722412,58.05674743652344,27.643272399902344,3
-1.362400770187378,33.52891540527344,-33.35640335083008,4.334517002105713,0.0,-1.8915331363677979,6.434009075164795,0.24149788916110992,56.509525299072266,58.38871383666992,3
-1.1552174091339111,35.063533782958984,-35.45656967163086,4.257191181182861,0.0,3.759629487991333,-1.0360102653503418,0.2728368043899536,62.05791091918945,109.56594848632812,3
-1.035085678100586,34.45964050292969,-35.090057373046875,4.341970920562744,0.0,3.1575403213500977,-2.926006555557251,-0.1173194870352745,72.55180358886719,109.18867492675781,3
1.0247502326965332,34.47934341430664,-34.79826736450195,4.331112384796143,0.0,5.674930572509766,-0.6944093108177185,0.001787008484825492,52.326534271240234,75.61595153808594,3
-4.497969627380371,34.152042388916016,-36.639530181884766,4.355229377746582,0.0,2.8769853115081787,2.812126398086548,-0.1228196918964386,31.744211196899414,41.378135681152344,3
0.5057044625282288,35.37955856323242,-34.678001403808594,4.336953639984131,0.0,4.803382873535156,-2.3668744564056396,-0.05547861009836197,96.38328552246094,52.852317810058594,3
-1.3286792039871216,34.22195053100586,-35.75238800048828,4.315690517425537,0.0,-3.8998892307281494,0.23502644896507263,-0.07439868897199631,70.79959869384766,51.62622833251953,3
-0.7004519701004028,34.48176574707031,-35.485347747802734,4.368719100952148,1.0,-1.6143646240234375,-0.25280603766441345,-0.17779193818569183,71.8252944946289,47.25734329223633,3
0.7887510657310486,34.1348762512207,-34.47260665893555,4.3644585609436035,1.0,3.090230703353882,4.2177205085754395,-0.11801058053970337,59.73810958862305,83.40896606445312,3
-1.571433663368225,33.59539031982422,-35.00605392456055,4.411041259765625,1.0,5.226914405822754,3.764224052429199,-0.16030646860599518,60.92565155029297,39.92680740356445,3
-0.5482637882232666,33.36116409301758,-34.5001335144043,4.369253635406494,1.0,-1.4536179304122925,-1.5239907503128052,-0.24562880396842957,66.48632049560547,94.76376342773438,3
-0.40265658497810364,35.06786346435547,-34.85868453979492,4.257803916931152,1.0,-1.7169342041015625,-2.047743082046509,-0.24743281304836273,74.38313293457031,71.8216552734375,3
0.5006346106529236,34.8729362487793,-35.22431945800781,4.402732849121094,0.0,-4.976690292358398,-1.0802562236785889,-0.25066933035850525,84.45606994628906,81.53504180908203,3
0.09067578613758087,33.479854583740234,-35.099483489990234,4.306544303894043,0.0,6.726539134979248,-0.3294094204902649,-0.19199417531490326,30.911331176757812,26.103975296020508,3
0.38737016916275024,33.893489837646484,-35.049190521240234,4.270546913146973,1.0,1.7652112245559692,-0.667371928691864,-0.18443427979946136,98.22621154785156,64.1627426147461,3
0.7926366329193115,34.983699798583984,-33.96518325805664,4.312475681304932,0.0,2.6660714149475098,-0.2781682014465332,-0.15738128125667572,95.18037414550781,102.42648315429688,3
-0.6815459728240967,34.05362319946289,-34.189735412597656,4.31178092956543,0.0,2.199439287185669,3.976912021636963,-0.13903407752513885,87.9205551147461,45.534305572509766,3
-1.2852097749710083,33.87446594238281,-36.19756317138672,4.302881717681885,0.0,-5.0054497718811035,1.6079847812652588,0.12196128070354462,83.00086212158203,76.9427719116211,3
-1.4103537797927856,33.744964599609375,-33.88212585449219,4.3398966789245605,1.0,-2.358990430831909,-4.214982032775879,0.13393014669418335,66.23811340332031,69.5472412109375,3
-3.340137004852295,33.917076110839844,-34.91055679321289,4.347358703613281,2.0,-0.2937280237674713,3.0382180213928223,0.14900654554367065,44.2386360168457,67.54566955566406,3
-0.6064534187316895,33.994544982910156,-34.932857513427734,4.3354926109313965,0.0,-0.40398016571998596,-1.884110689163208,0.17750054597854614,103.00956726074219,56.610713958740234,3
0.5399612188339233,34.944095611572266,-34.97604751586914,4.274579048156738,1.0,1.056195855140686,-1.6751269102096558,0.18494196236133575,92.41768646240234,78.75871276855469,3
-0.7040578722953796,34.66917037963867,-34.73126983642578,4.289435386657715,0.0,-0.02298850566148758,2.3374016284942627,0.19964131712913513,21.796579360961914,75.25029754638672,3
-2.613365650177002,34.14750671386719,-33.29357147216797,4.329480171203613,3.0,-1.5194231271743774,2.5743401050567627,0.14617154002189636,87.22897338867188,51.05023956298828,3
-1.389087438583374,34.78656005859375,-33.81104278564453,4.357677936553955,0.0,-4.324864387512207,1.5276234149932861,0.3232347071170807,64.29698181152344,91.73472595214844,3
0.4952761232852936,36.10676193237305,-34.2200927734375,4.419590473175049,0.0,0.4128364026546478,-3.2778637409210205,0.263515442609787,95.26050567626953,85.61051177978516,3
0.5768948197364807,34.65230178833008,-35.2149772644043,4.230098247528076,0.0,5.39712381362915,5.746896266937256,0.30218902230262756,64.16669464111328,76.77462005615234,3
-0.4047700762748718,32.747215270996094,-34.2158317565918,4.331069469451904,0.0,-0.7951727509498596,0.4230414032936096,0.29980722069740295,106.1644515991211,91.00430297851562,3
-0.06840918958187103,34.54879379272461,-34.714385986328125,4.319049835205078,0.0,-5.285810947418213,-1.9497021436691284,0.19646385312080383,70.1939697265625,69.90479278564453,3
0.2219412922859192,34.60117721557617,-35.65388870239258,4.276646614074707,0.0,3.812981367111206,3.125779151916504,0.33155959844589233,42.32585906982422,90.22657012939453,3
-1.1896677017211914,34.96173095703125,-35.15839767456055,4.278322219848633,0.0,-2.6002273559570312,7.867668628692627,0.3449246883392334,99.05717468261719,70.4061279296875,3
-0.5090972781181335,33.81865692138672,-35.06425476074219,4.323816776275635,0.0,-2.9613966941833496,1.3916891813278198,0.34351423382759094,54.38515853881836,73.13168334960938,3
-0.7048014402389526,33.02928924560547,-32.564571380615234,4.382323741912842,3.0,-5.615009784698486,-5.500692367553711,0.41704821586608887,44.56266784667969,59.794837951660156,3
0.07793731242418289,35.816978454589844,-33.43075180053711,4.332314968109131,6.0,0.0874093770980835,-6.302514553070068,0.40098515152931213,20.11785316467285,33.89182662963867,3
-3.0450713634490967,35.12997055053711,-34.24367141723633,4.3499321937561035,2.0,-2.6803300380706787,-5.924001693725586,0.3891228139400482,7.167905330657959,52.082740783691406,3
-1.1170434951782227,35.42955017089844,-33.2071418762207,4.328149318695068,7.0,-4.895524978637695,-4.664690017700195,0.34336721897125244,18.8053035736084,43.853355407714844,3
-1.3278015851974487,35.15861892700195,-29.037336349487305,4.359793186187744,15.0,-2.399550199508667,-8.135168075561523,0.34999576210975647,0.23991012573242188,0.1168975830078125,3
0.02564210817217827,33.90496063232422,-30.037242889404297,4.454668045043945,14.0,-3.50376558303833,-9.462004661560059,0.30254870653152466,2.53671932220459,0.4279632568359375,3
-4.972959518432617,34.48936462402344,-23.20733642578125,4.8070902824401855,26.0,-4.375694274902344,-8.198592185974121,0.3799934685230255,0.3046245574951172,0.45958709716796875,3
-2.942505121231079,32.80799865722656,-26.123455047607422,4.715317726135254,22.0,-5.325528621673584,-9.201886177062988,0.5115395784378052,3.3815956115722656,1.2349472045898438,3
-4.862232208251953,35.2949333190918,-22.265329360961914,4.838194370269775,24.0,-5.021864891052246,-8.684566497802734,0.5606755018234253,0.9241466522216797,0.30785369873046875,3
-4.3486456871032715,34.14588165283203,-22.752086639404297,4.826961994171143,18.0,-2.7653164863586426,-9.71890926361084,0.49570006132125854,8.944772720336914,0.5169296264648438,3
