wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.7340736389160156,34.33039474487305,-30.869491577148438,4.342423439025879,15.0,-0.4735701084136963,-8.779949188232422,-0.323861300945282,2.322117328643799,0.5599365234375,3
-1.263217568397522,33.42588424682617,-29.130884170532227,4.325278282165527,17.0,-3.2657439708709717,-7.911697864532471,-0.30427345633506775,0.4913816452026367,0.3767662048339844,3
1.2740046977996826,35.632843017578125,-30.135868072509766,4.367903709411621,12.0,-3.4674723148345947,-9.109369277954102,-0.38248440623283386,0.5521564483642578,1.3779373168945312,3
-0.426460862159729,34.92770767211914,-31.793506622314453,4.349635124206543,5.0,-2.109555244445801,-8.623425483703613,-0.3615611791610718,13.198202133178711,28.846511840820312,3
-4.309884548187256,34.12648391723633,-23.48170280456543,4.908947467803955,27.0,-3.6018102169036865,-9.035721778869629,-0.16952434182167053,0.7577171325683594,0.5284271240234375,3
-6.09745454788208,34.36405944824219,-19.45665168762207,5.05267333984375,31.0,-3.577888250350952,-9.208742141723633,0.0018549010856077075,0.8821754455566406,0.1651763916015625,3
-5.9805707931518555,32.65924835205078,-18.74542808532715,4.982570171356201,33.0,-3.2643544673919678,-9.394442558288574,0.11602233350276947,1.7243289947509766,0.48033905029296875,3
-7.227399826049805,33.89778137207031,-16.54448890686035,4.814830303192139,33.0,-5.910915374755859,-7.961808204650879,0.25025781989097595,0.8768386840820312,0.2172088623046875,3
-3.320688486099243,34.8019905090332,-18.78976058959961,4.534893035888672,34.0,-5.519835472106934,-6.91371488571167,0.2725781202316284,12.729288101196289,3.6140213012695312,3
-5.039662837982178,33.43130111694336,-12.052618980407715,4.286304950714111,31.0,-6.669041633605957,-2.080880880355835,0.5165079832077026,2.166858673095703,0.33927202224731445,3
-0.43648281693458557,34.25484848022461,-31.44028663635254,4.195794582366943,5.0,-3.301724672317505,-1.6933979988098145,0.4941851794719696,18.328174591064453,8.56457805633545,3
-0.8606025576591492,20.708913803100586,-36.523529052734375,4.348471164703369,28.0,-4.349122047424316,9.187662124633789,0.42162904143333435,0.7511196136474609,0.4698333740234375,3
5.443341255187988,20.473785400390625,-34.57014465332031,4.661693096160889,35.0,-1.3134732246398926,11.062873840332031,0.43062517046928406,17.7802734375,29.69091796875,3
4.5838422775268555,24.572298049926758,-36.34117126464844,4.761580467224121,41.0,1.2198110818862915,12.119865417480469,0.5131851434707642,3.8272249698638916,0.6165313720703125,3
3.904707193374634,26.891916275024414,-33.99889373779297,4.870870590209961,17.0,5.537484645843506,12.58489990234375,0.6251347064971924,2.547658920288086,2.6222686767578125,3
2.4547080993652344,28.936508178710938,-35.26446533203125,4.624253273010254,21.0,8.31281566619873,11.668069839477539,0.6135273575782776,0.9846572875976562,4.4667816162109375,3
