wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.9495325088500977,33.70589065551758,-34.18181228637695,4.396020412445068,1.0,-2.752671957015991,-3.7700395584106445,-0.25669777393341064,114.24238586425781,60.75374984741211,3
-0.6325080990791321,35.37596130371094,-33.10114288330078,4.348249912261963,2.0,0.9760485887527466,-3.4418985843658447,-0.1813698709011078,127.19755554199219,101.90091705322266,3
0.6474998593330383,34.785396575927734,-34.99876022338867,4.312480449676514,0.0,-0.6033452749252319,-6.9598565101623535,-0.14545336365699768,70.02127838134766,110.91069030761719,3
-0.3841216564178467,36.3687858581543,-34.906436920166016,4.291623592376709,0.0,2.555635690689087,3.5603220462799072,-0.08589392900466919,64.92354583740234,99.8846664428711,3
0.1403936892747879,35.33099365234375,-34.25590133666992,4.3942718505859375,0.0,-3.315189838409424,4.652200222015381,-0.13616973161697388,103.83380889892578,51.25431823730469,3
0.6283633708953857,33.82157897949219,-34.35223388671875,4.192789077758789,0.0,-3.545271158218384,-6.507898807525635,-0.28538092970848083,40.646724700927734,36.964256286621094,3
0.809108316898346,33.73815155029297,-35.21291732788086,4.310450077056885,0.0,-1.2399241924285889,-4.808022975921631,-0.27939465641975403,101.52676391601562,95.91140747070312,3
-1.4662905931472778,34.77714920043945,-34.99336242675781,4.322168350219727,0.0,4.155342102050781,-2.0901472568511963,-0.30919963121414185,61.00926971435547,109.90966033935547,3
-3.904815912246704,32.930564880371094,-36.289451599121094,4.247729301452637,1.0,1.652316689491272,-0.896524965763092,-0.3980128765106201,89.84526062011719,90.9210433959961,3
-1.6691371202468872,33.507991790771484,-35.40441131591797,4.356661796569824,0.0,0.41672027111053467,1.8672668933868408,-0.4086779057979584,42.98788833618164,76.0627670288086,3
-0.5256214141845703,34.8348503112793,-35.990318298339844,4.246307849884033,1.0,5.5982747077941895,1.8671927452087402,-0.34578371047973633,74.12619018554688,18.27874755859375,3
1.4314255714416504,34.53702926635742,-35.24514389038086,4.363109111785889,1.0,1.5100113153457642,-7.783339500427246,-0.3213706612586975,19.18567657470703,70.0120620727539,3
0.7268979549407959,35.35274124145508,-33.995243072509766,4.23039436340332,0.0,0.030936509370803833,-2.879878282546997,-0.3015028238296509,89.610595703125,65.24956512451172,3
-1.2953424453735352,31.629104614257812,-36.72372817993164,4.375787734985352,1.0,-1.7153289318084717,-3.9138565063476562,-0.34281766414642334,38.61802673339844,47.48587417602539,3
-0.4893035888671875,34.10628890991211,-35.34005355834961,4.381354808807373,0.0,0.5863935351371765,0.19536200165748596,-0.33354324102401733,84.45155334472656,108.8728256225586,3
