wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.2872743606567383,34.935569763183594,-35.98149490356445,4.232453346252441,0.0,-3.06178617477417,1.3549048900604248,-0.46898624300956726,46.48651885986328,85.33992767333984,3
-1.701532244682312,35.153839111328125,-36.31706619262695,4.262948036193848,0.0,2.1518795490264893,6.454056262969971,-0.4925612807273865,44.160579681396484,38.31547927856445,3
-4.470533847808838,33.12361145019531,-34.105133056640625,4.311153888702393,1.0,0.4354877173900604,-11.03553581237793,-0.41651204228401184,47.32847595214844,23.747589111328125,3
-1.4523452520370483,34.13800048828125,-34.406124114990234,4.351177215576172,2.0,0.3948594331741333,-3.345167398452759,-0.3098899722099304,68.03128814697266,62.16562271118164,3
-0.9041311740875244,33.78605651855469,-33.61711502075195,4.212005138397217,1.0,3.657052755355835,1.120504379272461,-0.31426793336868286,56.99495315551758,34.18048095703125,3
-0.8823826909065247,33.998077392578125,-32.85342788696289,4.2562174797058105,1.0,-0.9282577037811279,-5.546683311462402,-0.33286187052726746,7.383297443389893,9.615877151489258,3
-0.3951457142829895,34.14411163330078,-33.22922134399414,4.241236209869385,0.0,-2.0216526985168457,0.9830623865127563,-0.3316202461719513,30.76060676574707,83.0877456665039,3
0.06275796890258789,34.59891891479492,-30.652231216430664,4.372130870819092,13.0,-1.0267281532287598,-8.904653549194336,-0.3416888117790222,1.3072701692581177,1.0496902465820312,3
-2.58050537109375,34.925994873046875,-31.802547454833984,4.485237121582031,13.0,-1.83367121219635,-8.35698127746582,-0.31390994787216187,0.44016313552856445,0.5527114868164062,3
-3.4323675632476807,32.43600845336914,-30.113130569458008,4.568915843963623,11.0,-2.610511302947998,-9.448199272155762,-0.18788336217403412,4.185213565826416,4.491729736328125,3
0.3273063004016876,35.82830810546875,-25.658586502075195,4.842369079589844,13.0,-2.542555809020996,-10.66429328918457,-0.16239380836486816,0.9924216270446777,0.30741119384765625,3
-2.2314047813415527,35.045867919921875,-22.53765296936035,4.735814094543457,24.0,-1.3686854839324951,-10.1989107131958,-0.1128946840763092,1.0830754041671753,0.26631927490234375,3
-0.5019902586936951,34.64976501464844,-29.663238525390625,4.447542667388916,9.0,-2.317891836166382,-10.33394718170166,-0.11815185099840164,3.446298599243164,3.2379150390625,3
-1.9250473976135254,34.40974807739258,-32.78118133544922,4.3060431480407715,6.0,-2.5736379623413086,-9.516677856445312,-0.03732272610068321,22.517799377441406,26.779930114746094,3
-1.1271321773529053,34.03205108642578,-34.36350631713867,4.298585414886475,0.0,-1.081244707107544,4.954104423522949,-0.031600866466760635,95.19866180419922,68.96234893798828,3
-0.23915629088878632,35.64769744873047,-34.99172592163086,4.297900676727295,0.0,-3.096169948577881,-1.551421046257019,-0.12632660567760468,84.7889175415039,42.237091064453125,3
-0.21216930449008942,34.49089050292969,-35.524871826171875,4.392367362976074,0.0,-0.11320754885673523,-0.9434597492218018,-0.22390852868556976,93.0068130493164,63.64726638793945,3
-3.226950168609619,33.256980895996094,-32.964317321777344,4.342504024505615,0.0,4.651679039001465,4.165596008300781,-0.39166316390037537,71.81309509277344,31.5493221282959,3
1.3885788917541504,29.120656967163086,-34.33230972290039,4.432584762573242,9.0,-3.0948486328125,-9.752896308898926,-0.4529496133327484,0.6704006195068359,0.18604278564453125,3
1.5702389478683472,15.433573722839355,-34.56520080566406,4.817655086517334,29.0,-2.3575844764709473,-9.227319717407227,-0.48092538118362427,0.45299243927001953,0.175628662109375,3
5.027215957641602,19.554216384887695,-34.01401138305664,4.934499263763428,39.0,-2.1610870361328125,-9.102790832519531,-0.4122876524925232,1.624603271484375,0.38785552978515625,3
7.025982856750488,22.366966247558594,-33.163814544677734,5.049201488494873,41.0,-2.392472505569458,-8.14531421661377,-0.39524680376052856,0.6858296394348145,0.7314834594726562,3
4.155447959899902,29.56252098083496,-34.81736373901367,4.530167102813721,28.0,-2.184507131576538,-8.432669639587402,-0.39514726400375366,0.8320741653442383,0.24546051025390625,3
3.567924976348877,31.18703842163086,-33.68348693847656,4.386767864227295,17.0,-2.506743907928467,-7.536527633666992,-0.397961288690567,0.4210996627807617,0.5682144165039062,3
-0.4689035713672638,32.874542236328125,-35.600372314453125,4.38219690322876,2.0,-3.664064884185791,-8.313838005065918,-0.38478031754493713,46.345855712890625,18.892593383789062,3
-1.1594915390014648,33.85892105102539,-36.1768684387207,4.249810695648193,0.0,2.590066432952881,-7.900911331176758,-0.38491764664649963,37.702171325683594,20.41741943359375,3
-1.4142462015151978,30.789588928222656,-34.552425384521484,4.306238651275635,10.0,0.026826882734894753,-8.635741233825684,-0.40640151500701904,0.4315144717693329,1.43975830078125,3
-0.326800137758255,34.76519012451172,-33.54640579223633,4.3122076988220215,0.0,2.6734375953674316,1.9461956024169922,-0.39089322090148926,95.66027069091797,123.03121185302734,3
-0.5370383262634277,33.137020111083984,-35.346317291259766,4.33790397644043,0.0,-1.734594702720642,-3.831594705581665,-0.3987882435321808,62.960853576660156,61.741031646728516,3
-1.2198373079299927,33.26470947265625,-35.30026626586914,4.282597064971924,0.0,-4.378696441650391,-1.9704276323318481,-0.3816407024860382,75.43180084228516,56.275489807128906,3
1.3016164302825928,34.65902328491211,-35.798316955566406,4.263503074645996,0.0,2.42747163772583,1.467650055885315,-0.3352561891078949,97.37582397460938,98.90565490722656,3
0.17716050148010254,35.62754440307617,-35.155941009521484,4.266883373260498,0.0,-2.9005801677703857,3.318655252456665,-0.33912578225135803,110.20878601074219,39.16079330444336,3
-1.2942403554916382,35.013771057128906,-35.45482635498047,4.332696437835693,1.0,-2.623502492904663,2.4899163246154785,-0.328679621219635,121.64019775390625,43.904945373535156,3
-0.3298008143901825,33.94467544555664,-34.507476806640625,4.338836669921875,2.0,-1.436498761177063,1.0655328035354614,-0.362748920917511,132.1781768798828,77.45176696777344,3
-1.413989782333374,35.109031677246094,-35.40024948120117,4.32102632522583,0.0,1.1333333253860474,-2.199441432952881,-0.39264681935310364,50.455223083496094,38.95122146606445,3
-2.1115429401397705,33.678123474121094,-37.14936447143555,4.267719745635986,0.0,2.7044107913970947,5.853653907775879,-0.463024377822876,139.6520538330078,75.22959899902344,3
-0.8194385170936584,35.97666931152344,-35.83174514770508,4.279862403869629,1.0,0.8785058259963989,-1.372415542602539,-0.4644816815853119,129.92320251464844,84.74968719482422,3
-2.2824018001556396,34.71415710449219,-34.06454086303711,4.339627742767334,0.0,-1.225344181060791,-1.946683406829834,-0.34746813774108887,76.8128662109375,116.4241943359375,3
2.2074389457702637,34.190547943115234,-33.5981559753418,4.357190132141113,3.0,-6.660299777984619,0.3735794723033905,-0.3627164661884308,35.11722183227539,79.03303527832031,3
0.709648072719574,33.93009567260742,-35.30657958984375,4.352917671203613,1.0,1.066056489944458,3.1204707622528076,-0.3458242416381836,132.34796142578125,87.43717956542969,3
-1.462706208229065,35.3814582824707,-34.20615768432617,4.249748706817627,0.0,0.5257773995399475,-1.0865117311477661,-0.33664649724960327,40.61827850341797,53.77972412109375,3
-0.7410517930984497,34.320064544677734,-35.3648681640625,4.314976215362549,0.0,8.026432037353516,-6.67329216003418,-0.3018471896648407,64.52607727050781,52.88856506347656,3
2.6628220081329346,33.7343635559082,-33.99467086791992,4.320707321166992,0.0,5.551842212677002,6.053485870361328,-0.06805461645126343,47.30182647705078,49.98967742919922,3
-2.4666850566864014,32.50715255737305,-34.73900604248047,4.245096206665039,1.0,-1.8793503046035767,-1.978731632232666,0.050357844680547714,77.859375,80.25386047363281,3
-3.001775026321411,32.91183090209961,-34.51451110839844,4.281981945037842,1.0,3.3310630321502686,-0.9697762131690979,-0.023421095684170723,83.53793334960938,119.23436737060547,3
0.7425816059112549,34.825767517089844,-34.82862854003906,4.271402359008789,1.0,-3.903932571411133,3.4135639667510986,-0.06226937100291252,128.03378295898438,93.80496215820312,3
-1.1568288803100586,33.71253967285156,-34.70256423950195,4.277978420257568,0.0,-1.5355432033538818,-3.7491259574890137,-0.05619604140520096,63.957916259765625,39.24076461791992,3
-2.6053850650787354,36.435733795166016,-34.55522537231445,4.301609039306641,0.0,3.731679677963257,-4.309241771697998,-0.11908966302871704,63.973331451416016,129.9392547607422,3
