wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.335690975189209,35.43378448486328,-34.02777099609375,4.331557273864746,0.0,-1.7226094007492065,-6.948234558105469,0.22580111026763916,35.54494094848633,92.47762298583984,3
-1.2051745653152466,34.06814956665039,-35.827919006347656,4.288691997528076,0.0,1.5986319780349731,-3.157181978225708,0.19110339879989624,81.41085815429688,52.758880615234375,3
1.102685570716858,35.7587890625,-35.687400817871094,4.270857810974121,1.0,0.6454287171363831,0.8443387746810913,0.18542423844337463,94.44207763671875,96.67349243164062,3
-2.692509174346924,33.223106384277344,-35.057350158691406,4.400710105895996,0.0,0.5889894366264343,0.6687405705451965,0.20564891397953033,31.083206176757812,61.900638580322266,3
-2.1980814933776855,35.96823501586914,-34.137001037597656,4.306623935699463,0.0,-2.652965784072876,3.3235652446746826,0.21332183480262756,61.08559799194336,61.9576301574707,3
-1.6324127912521362,35.781925201416016,-34.91009521484375,4.295772552490234,1.0,-1.6580554246902466,-2.8015291690826416,0.24625398218631744,120.30825805664062,91.3834457397461,3
-1.773833155632019,33.36347198486328,-35.514564514160156,4.275938987731934,0.0,-7.4644389152526855,-9.061396598815918,0.2654600143432617,46.88203430175781,50.27349090576172,3
-0.7653505206108093,33.66151809692383,-34.98464584350586,4.338611602783203,0.0,0.08091690391302109,-3.626533031463623,0.323705792427063,89.01866912841797,68.32109832763672,3
-1.294075608253479,34.36302185058594,-34.8370361328125,4.287425518035889,1.0,-2.685967206954956,3.902216911315918,0.24843697249889374,92.12946319580078,56.11262512207031,3
1.719897985458374,34.48077392578125,-35.29671859741211,4.278728485107422,1.0,5.699830532073975,-3.1153533458709717,0.3287060260772705,34.05835723876953,91.07289123535156,3
-0.312802791595459,32.96870803833008,-33.77958297729492,4.305950164794922,0.0,-2.5422279834747314,3.2273316383361816,-0.10360834747552872,97.08772277832031,63.20064926147461,3
-3.0374600887298584,33.783565521240234,-37.02054977416992,4.356141567230225,0.0,1.4780751466751099,-1.1582005023956299,-0.07285790890455246,97.86284637451172,99.67041778564453,3
-4.0224289894104,34.245540618896484,-34.99497604370117,4.340457439422607,0.0,1.2510648965835571,0.9272045493125916,-0.11478137969970703,114.58805847167969,76.9130630493164,3
1.6019388437271118,35.16970443725586,-34.920265197753906,4.345749378204346,0.0,4.452799320220947,0.4637472629547119,0.0585973896086216,51.03350830078125,73.64073944091797,3
-1.7281498908996582,33.4935417175293,-34.58599090576172,4.311526298522949,0.0,1.9215624332427979,-2.5588438510894775,0.04458218812942505,67.91879272460938,38.74299621582031,3
-1.3802434206008911,34.067562103271484,-35.95182418823242,4.373983860015869,0.0,-0.5612178444862366,4.980070114135742,0.007063660770654678,92.97087097167969,75.44293212890625,3
-2.4253547191619873,35.13911819458008,-34.55447769165039,4.260015487670898,0.0,-0.2686731517314911,-0.833203911781311,0.004071758594363928,80.13616943359375,69.34984588623047,3
-3.2136378288269043,34.46269607543945,-34.26223373413086,4.342075824737549,1.0,1.2273540496826172,4.918533802032471,-0.007042246405035257,111.43966674804688,37.33311462402344,3
0.8182806968688965,35.4661865234375,-34.804386138916016,4.330703258514404,0.0,1.3645228147506714,-2.1687605381011963,0.059980180114507675,76.01350402832031,86.55755615234375,3
-0.32477325201034546,34.36827850341797,-35.1910400390625,4.2402472496032715,0.0,2.0901293754577637,-2.2693982124328613,0.06335100531578064,46.34592819213867,141.77218627929688,3
0.23753821849822998,34.53276443481445,-32.79639434814453,4.252727031707764,0.0,0.31911319494247437,4.012092590332031,0.08743995428085327,26.10898208618164,57.26380920410156,3
2.8680715560913086,36.67911911010742,-34.317386627197266,4.313075542449951,0.0,1.4810879230499268,-3.2816402912139893,0.13998880982398987,73.60867309570312,141.9654083251953,3
0.4391685426235199,37.40513610839844,-35.65505599975586,4.32565975189209,0.0,-0.14079542458057404,0.3287443518638611,0.129960834980011,105.28644561767578,42.9703369140625,3
-0.5226108431816101,33.297916412353516,-34.532066345214844,4.351219654083252,0.0,-3.604431390762329,-4.46491813659668,0.05837934464216232,72.29441833496094,55.05292510986328,3
0.9943141937255859,35.36326599121094,-34.770843505859375,4.298884868621826,2.0,-0.7850467562675476,-6.1257643699646,0.056863971054553986,69.26497650146484,23.591773986816406,3
-4.061338901519775,34.4498291015625,-34.77644348144531,4.368408679962158,1.0,1.943168044090271,-3.0169570446014404,0.10192233324050903,67.51688385009766,118.73280334472656,3
0.18667759001255035,34.13172149658203,-35.045475006103516,4.298818588256836,1.0,-4.870202541351318,-0.2921108603477478,0.0021472035441547632,44.98741912841797,74.97344207763672,3
-1.5615495443344116,33.077632904052734,-34.36552429199219,4.267476558685303,0.0,-2.5929999351501465,3.492656946182251,-0.0018761169631034136,86.8252944946289,52.98553466796875,3
-2.5142674446105957,34.81950759887695,-34.537635803222656,4.324197292327881,0.0,-5.093201637268066,-0.40880846977233887,0.10056004673242569,94.5962142944336,47.432350158691406,3
0.18438927829265594,36.0405387878418,-34.734466552734375,4.29734992980957,0.0,1.2657414674758911,1.0642874240875244,0.11587921530008316,81.06294250488281,54.68055725097656,3
-1.7891755104064941,34.12679672241211,-35.05071258544922,4.2944231033325195,0.0,-1.864307165145874,0.9692153334617615,0.14358124136924744,66.04716491699219,96.97675323486328,3
-1.6311231851577759,34.19302749633789,-35.34506607055664,4.34449577331543,1.0,2.3106207847595215,-2.9325482845306396,0.15502190589904785,35.37293243408203,42.853572845458984,3
-2.374401807785034,34.332698822021484,-35.152381896972656,4.336250305175781,1.0,4.451516628265381,-5.074697494506836,0.11272652447223663,84.41796875,71.96823120117188,3
-1.3086791038513184,35.09320068359375,-35.02607727050781,4.3575520515441895,0.0,3.4504504203796387,-1.2358169555664062,-0.03228353336453438,54.99699401855469,100.85575866699219,3
0.7684447765350342,34.49711990356445,-33.97962951660156,4.318216323852539,1.0,1.125802755355835,2.0175259113311768,-7.684169395361096e-05,91.87433624267578,49.306697845458984,3
1.2778383493423462,36.28751754760742,-34.685367584228516,4.2866315841674805,0.0,3.3753490447998047,-3.0573413372039795,0.07377418875694275,64.82164001464844,62.00340270996094,3
1.1254905462265015,35.21379089355469,-34.85429382324219,4.334071159362793,0.0,0.4819834530353546,3.087639331817627,0.062351129949092865,90.85083770751953,72.95374298095703,3
0.296536922454834,35.631526947021484,-35.80961227416992,4.415155410766602,0.0,-1.498935341835022,5.369739532470703,0.08522259443998337,86.30836486816406,44.90888595581055,3
-0.8015373349189758,34.84244918823242,-33.82814407348633,4.3236846923828125,1.0,-3.9291787147521973,-7.9231133460998535,0.08471652865409851,43.388397216796875,39.19020080566406,3
-2.6422924995422363,32.574974060058594,-33.04181671142578,4.307355880737305,0.0,4.78853178024292,-5.5858025550842285,-0.03335136920213699,35.388031005859375,86.90798950195312,3
-3.3813090324401855,35.52398681640625,-31.48404312133789,4.360053062438965,8.0,-0.5943741798400879,-5.620792388916016,-0.02931799367070198,20.189687728881836,50.35596466064453,3
-3.579395055770874,34.76087951660156,-34.04481887817383,4.376894474029541,2.0,-4.6859235763549805,0.5410109758377075,0.04689029976725578,52.07025146484375,87.87992095947266,3
-0.9139772057533264,34.694175720214844,-32.945247650146484,4.353124618530273,2.0,-0.03893623128533363,-6.128562927246094,0.04469393566250801,28.430503845214844,50.04190444946289,3
-0.7675375938415527,34.49740219116211,-30.86540412902832,4.393530368804932,11.0,2.053953170776367,-10.495872497558594,0.07548879086971283,9.685850143432617,1.229949951171875,3
-2.0852174758911133,34.0455322265625,-29.654680252075195,4.560239791870117,8.0,0.5293852090835571,-10.601046562194824,0.0806102603673935,13.05306625366211,19.284133911132812,3
-3.8275833129882812,35.596920013427734,-28.140636444091797,4.617238998413086,15.0,2.7966485023498535,-11.530091285705566,0.051189813762903214,0.45667028427124023,0.3414306640625,3
-0.08422061055898666,34.524227142333984,-27.865489959716797,4.596010208129883,8.0,4.386663436889648,-11.795588493347168,0.19150206446647644,3.1301021575927734,3.7955169677734375,3
-3.114589214324951,34.94354248046875,-31.15187644958496,4.407320976257324,8.0,4.527268409729004,-11.110872268676758,0.09981224685907364,29.171279907226562,2.589263916015625,3
2.1070785522460938,36.6170654296875,-30.052173614501953,4.448536396026611,9.0,3.0412774085998535,-12.549371719360352,0.09228891879320145,2.1723718643188477,3.857940673828125,3
-1.5966986417770386,34.752899169921875,-23.547588348388672,4.449859619140625,18.0,3.2281386852264404,-12.829991340637207,0.08706662803888321,0.6387176513671875,0.42041015625,3
-2.0395400524139404,32.70707321166992,-23.24015235900879,4.361641883850098,24.0,3.6954424381256104,-12.155119895935059,0.05318122357130051,0.31103992462158203,0.57244873046875,3
