wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.7938709259033203,34.28279113769531,-35.669212341308594,4.398000240325928,1.0,2.072678327560425,3.4816622734069824,-0.30162060260772705,80.86438751220703,71.2930679321289,3
-2.605555772781372,33.56148147583008,-34.11034393310547,4.291043758392334,0.0,-3.9400217533111572,2.2789852619171143,-0.14894938468933105,73.33727264404297,46.48287582397461,3
-0.5494998693466187,32.52934265136719,-35.81998062133789,4.325669765472412,0.0,0.11503259092569351,-3.0125765800476074,-0.14332826435565948,118.39665985107422,59.89547348022461,3
4.085538387298584,34.21730041503906,-35.39751434326172,4.2936906814575195,0.0,0.38787326216697693,-4.847960472106934,-0.11797139048576355,65.0587158203125,47.75393295288086,3
-2.450727701187134,34.482120513916016,-35.50165939331055,4.297527313232422,0.0,-1.03200101852417,1.0122569799423218,-0.09511088579893112,65.70143127441406,40.854637145996094,3
-0.641313910484314,33.85845947265625,-35.501792907714844,4.261392593383789,1.0,2.958296298980713,-6.368414402008057,0.013554530218243599,110.1631088256836,111.07730102539062,3
-2.6725499629974365,34.31764602661133,-34.97992706298828,4.362734317779541,0.0,-0.6442070603370667,6.204366683959961,0.012042379006743431,83.89876556396484,40.78450393676758,3
-2.909038782119751,33.599853515625,-36.012264251708984,4.294032096862793,2.0,-3.9423739910125732,7.143350601196289,0.06860402971506119,74.61103820800781,60.41771697998047,3
-1.1550767421722412,36.16562271118164,-35.242225646972656,4.278041839599609,1.0,-2.48663067817688,4.7478132247924805,0.10850393027067184,49.047142028808594,77.6701889038086,3
2.872220277786255,36.681392669677734,-35.309207916259766,4.275304794311523,0.0,-5.325191020965576,-4.855844974517822,-0.06591826677322388,111.00399017333984,55.751434326171875,3
1.732334852218628,34.31066131591797,-34.19036102294922,4.334809303283691,0.0,1.872627854347229,0.4949101507663727,-0.03528639301657677,95.21131134033203,60.802188873291016,3
-0.09126075357198715,35.04364013671875,-35.78462600708008,4.3132524490356445,0.0,-2.687803030014038,4.167774200439453,-0.021991822868585587,107.85726928710938,115.09309387207031,3
1.0427448749542236,34.82984161376953,-32.835357666015625,4.319440841674805,2.0,-1.21567964553833,-3.070479154586792,-0.02297779731452465,76.36736297607422,32.16608428955078,3
