wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.26326337456703186,34.56843948364258,-35.01607894897461,4.322462558746338,2.0,1.6523747444152832,-0.02934463694691658,-0.39006367325782776,77.041259765625,70.0726089477539,3
2.582885980606079,34.214805603027344,-34.025081634521484,4.3027544021606445,0.0,2.716378688812256,-2.1999359130859375,-0.346952885389328,69.68545532226562,89.87564086914062,3
-0.39001893997192383,35.03308868408203,-36.316410064697266,4.348988056182861,0.0,2.8039088249206543,-0.817564070224762,-0.3527882397174835,104.04891204833984,83.71516418457031,3
-1.2607619762420654,34.05669403076172,-35.50334167480469,4.253078460693359,1.0,-3.900270462036133,-1.9323867559432983,-0.2889276444911957,45.079978942871094,145.5851287841797,3
-0.8809633255004883,34.272979736328125,-34.18028259277344,4.303403377532959,0.0,-3.2924163341522217,-3.534045457839966,-0.2668565809726715,52.0361213684082,27.927003860473633,3
1.3123005628585815,33.40336227416992,-34.21287536621094,4.335795879364014,1.0,-3.524272918701172,7.645665645599365,-0.17227183282375336,65.54287719726562,37.7396125793457,3
0.3280612528324127,35.14431381225586,-34.515464782714844,4.344609260559082,0.0,-3.662557363510132,3.714426279067993,-0.16642458736896515,123.95366668701172,78.50552368164062,3
1.0361390113830566,33.879310607910156,-33.874507904052734,4.308203220367432,0.0,0.9739511013031006,3.6956982612609863,0.04211678355932236,82.17808532714844,85.46748352050781,3
1.6629968881607056,35.65357971191406,-36.41192626953125,4.242850303649902,0.0,-0.4100880026817322,-0.910697340965271,0.09345424175262451,80.2821273803711,100.658447265625,3
0.818048357963562,33.834686279296875,-34.31642532348633,4.331572532653809,0.0,3.6783535480499268,-6.638862133026123,0.08633037656545639,40.030555725097656,40.2402229309082,3
0.08701027184724808,32.59867477416992,-34.92512130737305,4.22339391708374,0.0,3.8061957359313965,0.7031859755516052,0.018674705177545547,49.369693756103516,51.120567321777344,3
1.3007551431655884,33.95304489135742,-34.06003189086914,4.2809247970581055,0.0,-7.363040924072266,2.228079319000244,-0.054169200360774994,76.42861938476562,72.08489990234375,3
1.4581979513168335,35.695037841796875,-34.18435287475586,4.34423828125,1.0,5.361812114715576,-2.470777988433838,0.005767212714999914,33.24498748779297,46.78934097290039,3
-0.5126557350158691,35.963600158691406,-35.15678405761719,4.326574325561523,0.0,1.045204997062683,-1.727026104927063,-0.0036748219281435013,84.49211120605469,86.61744689941406,3
-1.080629825592041,35.6861457824707,-34.97256851196289,4.307911396026611,0.0,-1.3060965538024902,-0.2611256241798401,0.025558309629559517,32.77520751953125,49.550628662109375,3
-0.17769962549209595,34.09074783325195,-34.1749153137207,4.292774200439453,1.0,1.8881242275238037,1.8187576532363892,0.06311473995447159,24.053682327270508,60.6229362487793,3
0.6094761490821838,36.50750732421875,-35.75099182128906,4.41038179397583,0.0,-0.14560899138450623,-0.5360845327377319,0.11197248101234436,51.242591857910156,74.8229751586914,3
2.243931531906128,33.634803771972656,-33.88949966430664,4.249395847320557,0.0,4.731463432312012,-3.915391683578491,0.2880762219429016,83.39218139648438,83.58431243896484,3
2.991687059402466,36.247982025146484,-34.42750930786133,4.271517276763916,0.0,-4.312375545501709,3.865715265274048,0.043342724442481995,86.49296569824219,87.03649139404297,3
-0.18253201246261597,35.188743591308594,-36.82231903076172,4.296117782592773,0.0,4.785154342651367,0.02621264010667801,0.027748271822929382,51.73948287963867,142.7833709716797,3
-2.408552885055542,34.44429397583008,-36.432411193847656,4.382105827331543,0.0,2.7912850379943848,-5.403792381286621,-0.32078230381011963,128.75506591796875,38.822471618652344,3
-2.097247838973999,33.711917877197266,-33.60831832885742,4.283553600311279,0.0,-0.6775329113006592,-1.4449080228805542,-0.3003605008125305,73.06253051757812,75.53591918945312,3
1.6563137769699097,34.855220794677734,-35.05619430541992,4.256653308868408,0.0,3.2858059406280518,-6.680346965789795,-0.20768697559833527,43.123966217041016,67.68670654296875,3
-2.883809804916382,33.93280029296875,-34.83629608154297,4.3344855308532715,0.0,0.2067164182662964,0.8158751726150513,-0.2239726334810257,49.29682159423828,54.93787384033203,3
-0.8296317458152771,34.19059753417969,-37.1823616027832,4.441641807556152,2.0,-1.648486852645874,2.6804769039154053,-0.24428771436214447,87.40106964111328,100.44993591308594,3
-1.2622630596160889,33.679664611816406,-35.691070556640625,4.268159866333008,0.0,-0.5996341109275818,0.6601333022117615,-0.22831140458583832,91.60215759277344,96.79432678222656,3
-1.1768581867218018,36.017642974853516,-36.502418518066406,4.286418914794922,0.0,-6.010895729064941,1.510496973991394,-0.17316052317619324,55.892913818359375,105.46049499511719,3
-1.4134831428527832,35.954002380371094,-35.94474411010742,4.332660675048828,0.0,0.7228900790214539,0.48981624841690063,-0.186667338013649,73.56550598144531,99.27898406982422,3
-4.149831295013428,32.996524810791016,-35.287445068359375,4.309260845184326,0.0,0.9654408693313599,-5.59813928604126,-0.1977231353521347,134.45123291015625,73.06433868408203,3
1.8835768699645996,34.65487289428711,-36.561058044433594,4.288681507110596,1.0,-2.182340621948242,-2.1456377506256104,-0.2315230369567871,80.2372055053711,73.04743957519531,3
-0.26449230313301086,35.64249038696289,-34.80423355102539,4.328888416290283,1.0,-2.038435459136963,-4.500113010406494,-0.23466867208480835,50.24860763549805,62.0595703125,3
-0.7740771770477295,36.49577331542969,-34.95397186279297,4.266652584075928,0.0,-0.9681050777435303,-3.183114528656006,-0.2539541721343994,18.5892276763916,86.9698486328125,3
0.22942057251930237,32.99632263183594,-34.89762878417969,4.385890960693359,0.0,-1.6741719245910645,-1.3779528141021729,-0.2424202263355255,74.48738098144531,127.75472259521484,3
0.9183801412582397,33.615028381347656,-34.731937408447266,4.370387077331543,0.0,-3.061950206756592,-0.2546703517436981,-0.2721754312515259,77.75872039794922,68.76122283935547,3
0.4951198697090149,33.662837982177734,-34.45301055908203,4.280653953552246,0.0,0.11255241185426712,3.3305163383483887,-0.26925790309906006,95.41422271728516,107.22061920166016,3
-1.0199443101882935,34.90707015991211,-35.8320198059082,4.352424621582031,0.0,0.912260890007019,5.426577091217041,-0.23574551939964294,92.07315063476562,94.21419525146484,3
-0.914301335811615,34.07826614379883,-36.510032653808594,4.37244176864624,1.0,2.133122205734253,3.7223596572875977,-0.042103976011276245,114.87638092041016,103.54144287109375,3
-1.2319023609161377,33.94882583618164,-34.27206039428711,4.28270149230957,0.0,-5.967729091644287,1.546769618988037,-0.011594039388000965,30.92630386352539,62.79478073120117,3
0.008074967190623283,33.53058624267578,-35.501426696777344,4.3227691650390625,0.0,5.2311577796936035,-0.3563683032989502,-0.00954584963619709,63.268043518066406,37.48861312866211,3
