wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.1225171089172363,24.625091552734375,-35.08699417114258,4.629421234130859,29.0,3.1951475143432617,12.190407752990723,0.08151702582836151,3.326641082763672,3.4551849365234375,3
2.683333158493042,22.299938201904297,-35.17647171020508,4.799134731292725,37.0,5.950239181518555,11.830228805541992,0.17931970953941345,4.3736114501953125,5.14154052734375,3
-2.189033031463623,28.429546356201172,-36.00883865356445,4.642271995544434,13.0,7.400259494781494,12.662332534790039,0.07613561302423477,1.80596923828125,4.71173095703125,3
0.7273768782615662,29.04306983947754,-33.55508041381836,4.425756931304932,17.0,9.04916763305664,9.230040550231934,0.10844750702381134,1.6873855590820312,9.728828430175781,3
2.571047067642212,31.854736328125,-32.95955276489258,4.429604530334473,9.0,6.990715026855469,11.151885986328125,0.15931470692157745,28.565509796142578,7.182281494140625,3
0.8608242273330688,28.829612731933594,-34.52039337158203,4.366277694702148,16.0,9.489153861999512,10.596709251403809,0.17838504910469055,1.087982177734375,9.726699829101562,3
-1.38433039188385,31.672256469726562,-34.607154846191406,4.371058464050293,5.0,4.307338714599609,8.747015953063965,0.14445607364177704,47.58843994140625,16.237457275390625,3
-2.571423053741455,32.93141174316406,-33.74747085571289,4.346523761749268,4.0,1.3473715782165527,5.644775867462158,0.1281605064868927,85.72232818603516,68.78523254394531,3
-0.12085778266191483,34.28059005737305,-35.96582794189453,4.319084644317627,0.0,2.4748663902282715,0.8061794638633728,0.11808395385742188,64.77367401123047,63.53973388671875,3
-1.6763079166412354,33.76654815673828,-35.540191650390625,4.3110032081604,0.0,0.41175732016563416,-4.035409927368164,0.10201933979988098,60.351139068603516,73.19735717773438,3
-0.39130425453186035,35.46540832519531,-35.47831726074219,4.317057132720947,1.0,-0.9357253313064575,-4.275691986083984,0.10118096321821213,95.52432250976562,107.79918670654297,3
-2.277839183807373,33.303260803222656,-34.534507751464844,4.393819808959961,0.0,3.7020785808563232,3.9213449954986572,0.050980594009160995,93.48480224609375,59.30584716796875,3
-3.562894821166992,32.99242401123047,-34.53413009643555,4.30815315246582,0.0,-1.4171680212020874,-6.667182922363281,0.047079093754291534,23.672340393066406,23.27584457397461,3
1.232930064201355,34.238304138183594,-35.08294677734375,4.316111087799072,1.0,2.2496256828308105,-1.9093849658966064,0.028633173555135727,67.33219146728516,111.62555694580078,3
-0.07373011857271194,34.22890090942383,-32.79453659057617,4.329946041107178,1.0,-1.920356035232544,-4.360785007476807,-0.04174695909023285,97.16603088378906,39.82173156738281,3
-3.556283950805664,33.10127258300781,-36.6989631652832,4.321530818939209,0.0,6.921941757202148,-0.06944983452558517,-0.12184010446071625,48.712745666503906,94.8841781616211,3
-3.2850866317749023,34.30203628540039,-34.214317321777344,4.3805999755859375,0.0,2.26012921333313,2.6092467308044434,-0.10140205919742584,38.780330657958984,32.59700012207031,3
-0.9510154724121094,35.214805603027344,-34.85637664794922,4.292846202850342,0.0,-2.3424148559570312,-0.5350189208984375,0.06624028086662292,68.36636352539062,132.75808715820312,3
2.5166263580322266,35.493202209472656,-33.62966537475586,4.259817600250244,0.0,0.1887178272008896,1.5487133264541626,0.07853510230779648,63.2496223449707,72.52201080322266,3
0.7987878918647766,35.545162200927734,-33.49235153198242,4.2682271003723145,0.0,-2.580911159515381,-5.583017349243164,0.1471964567899704,63.926307678222656,41.07948303222656,3
-0.29333630204200745,33.25605773925781,-34.6651725769043,4.3056111335754395,0.0,2.4177825450897217,-2.7888424396514893,0.14511187374591827,125.77838134765625,67.83979034423828,3
-1.4277211427688599,34.22404479980469,-35.65393829345703,4.2506842613220215,0.0,-1.0115232467651367,0.20829921960830688,0.10714440047740936,89.56683349609375,86.6947250366211,3
-0.9560877680778503,35.182735443115234,-35.59235763549805,4.389829158782959,0.0,-1.6037360429763794,-0.4548080563545227,0.18003642559051514,43.39317321777344,88.2442398071289,3
1.239463448524475,32.878257751464844,-33.235687255859375,4.228389263153076,1.0,-0.5187861919403076,0.7500155568122864,0.07306789606809616,75.19487762451172,107.33460235595703,3
0.44916093349456787,34.42213821411133,-34.187747955322266,4.348644733428955,0.0,0.7000361680984497,3.6397297382354736,-0.10457401722669601,91.49427032470703,62.32588195800781,3
0.42660945653915405,34.4823112487793,-36.509525299072266,4.288652420043945,2.0,-0.39271077513694763,-4.768045425415039,-0.3593848645687103,70.4072265625,99.30453491210938,3
0.40262746810913086,33.26626968383789,-34.69308853149414,4.266478061676025,1.0,-9.46822452545166,-6.386809349060059,-0.34790676832199097,16.385231018066406,31.999271392822266,3
1.1034281253814697,34.549041748046875,-34.94334030151367,4.280108451843262,0.0,2.0385985374450684,1.0213068723678589,-0.29248034954071045,99.38611602783203,75.63603210449219,3
