wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.6521898508071899,34.344268798828125,-35.29757308959961,4.35931921005249,5.0,5.6123552322387695,-4.9290361404418945,0.14047913253307343,26.17947769165039,19.12574577331543,3
-1.2047723531723022,34.04396057128906,-33.8964729309082,4.40150260925293,0.0,-4.675183296203613,6.273837089538574,0.1341927945613861,17.470218658447266,29.758140563964844,3
-1.1175243854522705,32.75231170654297,-34.65386199951172,4.288858890533447,1.0,-0.8888753056526184,2.4994492530822754,0.09933246672153473,99.8431167602539,48.66231155395508,3
0.9023874998092651,35.22161102294922,-33.4400634765625,4.318547248840332,0.0,2.863874912261963,4.239420413970947,0.08855591714382172,34.277252197265625,88.1719741821289,3
-1.0930657386779785,35.098876953125,-36.13250732421875,4.358198165893555,0.0,4.917948246002197,2.1050126552581787,0.0697210282087326,11.474750518798828,49.325313568115234,3
-1.1036940813064575,34.24461364746094,-35.4725341796875,4.380721092224121,1.0,1.5051873922348022,0.44803598523139954,0.06811656802892685,42.598636627197266,57.814796447753906,3
-0.6113421320915222,34.535484313964844,-36.84941864013672,4.319507122039795,2.0,1.7385179996490479,2.339134931564331,0.10462500154972076,58.69139099121094,65.615478515625,3
0.5135385394096375,34.8036003112793,-34.34893035888672,4.31664514541626,0.0,-7.405567169189453,-3.131897211074829,0.13585814833641052,83.41810607910156,134.02920532226562,3
0.6638460159301758,33.4377326965332,-33.855064392089844,4.276423931121826,0.0,2.6913788318634033,3.1180145740509033,0.07946135848760605,44.026771545410156,93.90863800048828,3
-2.5908043384552,34.68885803222656,-36.70713806152344,4.302543640136719,0.0,0.9988644123077393,6.230928421020508,0.38025587797164917,60.317501068115234,41.276329040527344,3
-1.1935361623764038,34.7660026550293,-34.668453216552734,4.281426906585693,0.0,6.291776180267334,-0.42402052879333496,0.4566330313682556,34.211273193359375,49.41533660888672,3
0.13188306987285614,33.99173355102539,-35.84849166870117,4.304852485656738,0.0,-1.3091342449188232,4.228919506072998,0.5544952750205994,25.75798225402832,52.3536376953125,3
0.35330715775489807,33.891693115234375,-33.65309143066406,4.241394996643066,0.0,-1.0807225704193115,0.36599189043045044,0.5905447006225586,98.17597961425781,100.30541229248047,3
-0.27378469705581665,32.756160736083984,-34.903907775878906,4.294727325439453,1.0,-1.7557429075241089,-4.954230785369873,0.5819008350372314,84.28858184814453,69.95795440673828,3
0.1475963443517685,32.879024505615234,-35.06796646118164,4.367047309875488,0.0,1.9461253881454468,-2.2149696350097656,0.5404776334762573,68.66468048095703,87.08268737792969,3
-0.3986694812774658,33.62638473510742,-35.61311340332031,4.373727321624756,1.0,1.927978515625,-2.1617908477783203,0.47978851199150085,110.33602905273438,100.32672119140625,3
1.2859009504318237,34.28978729248047,-36.03554153442383,4.316670894622803,0.0,-3.5322704315185547,-3.5943312644958496,0.29878196120262146,109.3207015991211,94.18098449707031,3
-0.5779940485954285,34.71036911010742,-35.91778564453125,4.3909993171691895,1.0,-1.025111198425293,5.389077663421631,0.16084009408950806,62.054683685302734,31.11383628845215,3
-1.2340096235275269,34.39813232421875,-34.4058837890625,4.277223110198975,0.0,1.3236541748046875,2.2152769565582275,0.09879357367753983,82.44709014892578,97.35600280761719,3
-0.7471081614494324,35.0213623046875,-36.12361145019531,4.337080478668213,0.0,-0.7233009934425354,0.4491639733314514,-0.15621423721313477,74.72710418701172,18.23244857788086,3
-0.6770083904266357,34.0621337890625,-33.80583572387695,4.244701385498047,0.0,2.374114990234375,-1.287854790687561,-0.2854730784893036,105.38584899902344,82.1608657836914,3
-0.6929517388343811,34.431640625,-35.46753692626953,4.405220031738281,2.0,2.2382755279541016,-2.624194860458374,-0.3907963037490845,61.23201370239258,77.21954345703125,3
0.3458292484283447,35.319427490234375,-34.647377014160156,4.261712551116943,0.0,7.284705638885498,-0.48800450563430786,-0.26156365871429443,46.268497467041016,49.712684631347656,3
0.9400104284286499,35.643619537353516,-34.716758728027344,4.3351216316223145,1.0,-1.8430063724517822,2.452768325805664,-0.33265823125839233,80.75728607177734,36.82001495361328,3
2.8659679889678955,33.03143310546875,-34.88803482055664,4.285216808319092,0.0,2.6264076232910156,-4.787685394287109,-0.15901443362236023,63.676361083984375,55.4768180847168,3
0.7290399074554443,32.89565658569336,-34.030418395996094,4.288809299468994,0.0,-3.97292160987854,3.439948320388794,-0.18991844356060028,75.85896301269531,118.39069366455078,3
-1.0378473997116089,33.25743865966797,-35.04163360595703,4.3479533195495605,1.0,-3.1485629081726074,-2.0273184776306152,-0.12946735322475433,44.24394607543945,32.89199447631836,3
-1.4657504558563232,32.905242919921875,-34.937747955322266,4.3264946937561035,2.0,-2.6382761001586914,0.5661468505859375,-0.01845703274011612,69.16458892822266,98.47369384765625,3
-1.654181957244873,33.636619567871094,-35.87896728515625,4.3260650634765625,0.0,-0.8828415274620056,-5.028886795043945,0.6415609121322632,99.02569580078125,34.630210876464844,3
-1.142638921737671,35.238399505615234,-36.395057678222656,4.3352813720703125,0.0,-1.8528395891189575,3.831240653991699,0.597357451915741,66.71656799316406,56.32159423828125,3
-1.670074224472046,35.25740432739258,-34.60283279418945,4.364014148712158,1.0,-0.4922569990158081,3.092257022857666,0.5943958759307861,86.13011932373047,11.848489761352539,3
-0.4952467978000641,33.58807373046875,-33.37656784057617,4.277660846710205,1.0,-0.7236586213111877,5.200836181640625,0.5686185956001282,76.96527862548828,80.35285949707031,3
-0.23615461587905884,34.434654235839844,-35.812747955322266,4.384311199188232,0.0,0.07460693269968033,1.3081406354904175,0.5663320422172546,117.6950912475586,79.38868713378906,3
-0.254245400428772,35.14133834838867,-34.845703125,4.3918070793151855,1.0,1.5042967796325684,-0.6192734241485596,0.5354186296463013,69.96266174316406,37.73509216308594,3
-2.8409557342529297,34.00120544433594,-35.99238967895508,4.32852840423584,0.0,5.751845359802246,2.738992929458618,0.24516813457012177,63.153221130371094,128.6151123046875,3
1.9988162517547607,35.440425872802734,-35.089630126953125,4.32229471206665,0.0,-1.189772129058838,1.3045322895050049,0.07228491455316544,108.6836929321289,75.82243347167969,3
1.0880076885223389,34.95663070678711,-34.287742614746094,4.260242462158203,0.0,4.2754034996032715,2.288567543029785,0.23066531121730804,58.57709503173828,109.00874328613281,3
-0.08436766266822815,32.86305618286133,-34.77232360839844,4.2753825187683105,1.0,4.132755279541016,4.312957763671875,0.21219782531261444,111.8358154296875,62.27083206176758,3
-0.7837565541267395,33.43790817260742,-34.337677001953125,4.320644855499268,0.0,2.1400272846221924,3.971709728240967,0.22156047821044922,62.5590705871582,75.09298706054688,3
-1.9604426622390747,32.990272521972656,-35.55874252319336,4.3109259605407715,0.0,-1.6316680908203125,2.2381887435913086,0.25419777631759644,99.52379608154297,100.12966918945312,3
-1.0988119840621948,32.64876174926758,-33.41609573364258,4.2560200691223145,0.0,-5.150149345397949,-2.3274152278900146,0.2568829357624054,85.44530487060547,71.91838836669922,3
0.548211932182312,33.5096549987793,-35.40218734741211,4.267457962036133,0.0,0.7743389010429382,5.817368507385254,0.24579016864299774,114.07757568359375,62.76540756225586,3
-1.8501534461975098,32.736793518066406,-35.093017578125,4.2322516441345215,0.0,-4.533065319061279,3.8151254653930664,0.30124834179878235,39.35399627685547,111.70427703857422,3
-1.9695786237716675,33.787967681884766,-36.058204650878906,4.323194980621338,0.0,-0.2143125683069229,-2.620190382003784,0.2957581877708435,111.2454605102539,61.38356399536133,3
-1.4171611070632935,33.40876007080078,-34.59947967529297,4.30499792098999,0.0,0.030308980494737625,-1.873265266418457,0.22971555590629578,50.78403854370117,40.765296936035156,3
-0.4710220396518707,34.97622299194336,-34.01862716674805,4.292153835296631,0.0,-2.158939838409424,2.0381953716278076,0.07915499806404114,49.387760162353516,83.09638214111328,3
2.6209335327148438,36.353214263916016,-33.87060546875,4.328885078430176,0.0,-4.523177623748779,3.4168148040771484,-0.12471960484981537,46.57762908935547,45.307594299316406,3
0.42752739787101746,34.80583953857422,-33.544620513916016,4.33127498626709,1.0,-5.959380149841309,1.5703803300857544,-0.18462085723876953,81.7230453491211,69.191162109375,3
0.313952773809433,36.59803009033203,-35.07905197143555,4.33441686630249,0.0,-0.4413578510284424,4.324317932128906,-0.1767851561307907,81.48839569091797,63.10685348510742,3
1.6449693441390991,35.68147277832031,-34.09408950805664,4.3290019035339355,1.0,2.0942001342773438,-3.4888226985931396,-0.11344560235738754,20.110042572021484,111.86624145507812,3
-0.7691691517829895,34.33737564086914,-34.656097412109375,4.295137882232666,1.0,2.3173282146453857,-4.0466694831848145,-0.12450633198022842,25.140233993530273,141.43307495117188,3
-1.8844883441925049,33.50530242919922,-36.24576950073242,4.299692153930664,0.0,-1.1163251399993896,-1.8500287532806396,-0.10297465324401855,93.49919891357422,70.9283447265625,3
-1.8661936521530151,33.88508224487305,-32.85334777832031,4.261651515960693,0.0,1.896527647972107,-5.397736072540283,-0.12030705064535141,52.77973937988281,54.68790054321289,3
1.0549169778823853,33.88923645019531,-32.6993293762207,4.301182746887207,0.0,-4.292794704437256,6.550795078277588,-0.17748568952083588,112.55767822265625,50.54507064819336,3
-0.4793274998664856,34.813926696777344,-35.2060432434082,4.392299652099609,0.0,-4.497243404388428,4.672910690307617,-0.01120447926223278,78.90254211425781,76.38999938964844,3
-0.29628288745880127,33.223976135253906,-34.20817947387695,4.232287406921387,1.0,-0.38461539149284363,-6.109560966491699,-0.004687284119427204,52.294315338134766,77.5213623046875,3
-0.6496787071228027,34.83843994140625,-29.044034957885742,4.344191551208496,13.0,-0.13210734724998474,-8.547428131103516,-0.12251941859722137,0.7825033068656921,0.680694580078125,3
-3.246295690536499,32.72435760498047,-30.08763885498047,4.441412448883057,15.0,-0.3219352960586548,-9.303668022155762,-0.20231933891773224,0.2182929515838623,0.6832275390625,3
-4.704817771911621,33.9800910949707,-25.495296478271484,4.789445400238037,27.0,-0.7971551418304443,-9.583799362182617,-0.23979131877422333,0.4996999502182007,0.2429656982421875,3
-3.4236226081848145,34.06656265258789,-25.581724166870117,4.799716472625732,24.0,-0.3604893684387207,-10.395216941833496,-0.26486122608184814,0.9477547407150269,0.576629638671875,3
-3.588787794113159,34.8198356628418,-25.857318878173828,4.717499732971191,20.0,-0.1160866916179657,-10.881458282470703,-0.31704622507095337,0.6248224377632141,0.9893341064453125,3
-2.116170644760132,35.96059036254883,-23.90648078918457,4.5403733253479,22.0,0.1462964415550232,-11.634675979614258,-0.35478976368904114,1.665056824684143,0.2318572998046875,3
-2.574373722076416,34.43333435058594,-24.552867889404297,4.508846759796143,17.0,-0.7381497025489807,-10.886754035949707,-0.41940560936927795,3.7310538291931152,0.950042724609375,3
-3.012429714202881,33.76961898803711,-18.813570022583008,4.681095123291016,28.0,3.015150785446167,-11.246294975280762,-0.4582485854625702,1.5430727005004883,1.6104965209960938,3
-4.61474609375,36.09746170043945,-17.0955810546875,4.4386515617370605,44.0,2.668180465698242,-11.785501480102539,-0.5077241659164429,5.9853434562683105,0.5919952392578125,3
-13.195013046264648,32.071311950683594,-21.725627899169922,4.007827281951904,122.0,1.1858505010604858,-11.4078950881958,-0.4161294996738434,3.938122272491455,0.9330291748046875,3
-16.31610870361328,24.8252010345459,-24.790414810180664,2.9412691593170166,213.0,-1.5047403573989868,-9.190089225769043,-0.16989098489284515,3.999602794647217,1.67730712890625,3
18.892858505249023,29.6503963470459,-30.387889862060547,3.9561853408813477,163.0,0.47949057817459106,13.097076416015625,-0.06291418522596359,2.056373119354248,0.990875244140625,3
11.168170928955078,24.825929641723633,-35.10254669189453,4.608555316925049,90.0,9.652349472045898,11.561094284057617,0.275378555059433,1.3454818725585938,10.129486083984375,3
8.577482223510742,20.968442916870117,-34.77621078491211,5.246460437774658,63.0,8.922351837158203,9.298227310180664,0.3774694800376892,0.49654388427734375,2.9656753540039062,3
6.273768424987793,19.73015594482422,-34.89623260498047,5.226669788360596,63.0,9.585436820983887,9.120662689208984,0.42756301164627075,0.438079833984375,3.4402694702148438,3
3.2357187271118164,21.722469329833984,-34.93157196044922,4.654552936553955,45.0,9.833442687988281,6.169577598571777,0.43216219544410706,0.27532958984375,3.9923248291015625,3
1.221706509590149,23.634477615356445,-34.873687744140625,4.516523361206055,28.0,9.26119613647461,6.727815628051758,0.4169459044933319,0.329803466796875,2.0151100158691406,3
0.8208011984825134,28.94715118408203,-33.43912124633789,4.418963432312012,15.0,8.931548118591309,4.214037895202637,0.44783473014831543,0.9950103759765625,0.8744773864746094,3
1.949102520942688,27.191267013549805,-34.36466979980469,4.330560207366943,18.0,10.568425178527832,-0.5237207412719727,0.47081610560417175,0.9581146240234375,1.4782129526138306,3
0.897265613079071,28.73093605041504,-32.558780670166016,4.328389644622803,14.0,11.308856010437012,-0.6864719390869141,0.45702460408210754,0.34157562255859375,4.194343090057373,3
