wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.7748250365257263,35.63821029663086,-35.888671875,4.251880645751953,0.0,5.843137264251709,-4.281434059143066,0.12541581690311432,99.24276733398438,63.78347396850586,3
1.706236481666565,35.05311584472656,-33.42000198364258,4.298099517822266,2.0,-2.9528839588165283,0.5099146962165833,-0.04654921591281891,67.9628677368164,117.92076873779297,3
0.5810866355895996,34.41064453125,-32.75902557373047,4.302960395812988,3.0,1.4389780759811401,2.5544400215148926,-0.010545174591243267,47.20656204223633,75.21011352539062,3
-1.438279628753662,35.00286865234375,-34.952919006347656,4.366727352142334,0.0,5.029806613922119,-2.923004627227783,-0.10190275311470032,17.353591918945312,79.81617736816406,3
-1.837528109550476,34.95936584472656,-36.655216217041016,4.422972202301025,1.0,1.404783010482788,3.862546682357788,-0.2437465637922287,31.55118179321289,37.874080657958984,3
0.8322477340698242,34.623897552490234,-34.26533126831055,4.294025421142578,0.0,3.4560494422912598,0.9975054264068604,-0.16517212986946106,109.68087768554688,97.11638641357422,3
0.3397611379623413,36.623538970947266,-35.621612548828125,4.243344306945801,0.0,9.669520378112793,-1.0538663864135742,-0.03982289880514145,65.7964096069336,98.91727447509766,3
2.3658738136291504,34.97221755981445,-33.947750091552734,4.349013328552246,2.0,-4.184023380279541,-2.5057177543640137,-0.15887117385864258,96.86682891845703,51.949424743652344,3
-0.37455907464027405,35.008453369140625,-34.236392974853516,4.289050579071045,1.0,4.556612968444824,-1.4650620222091675,-0.16241778433322906,44.86032485961914,68.15851593017578,3
1.5122712850570679,34.92613983154297,-34.08192443847656,4.270816326141357,0.0,-3.771557569503784,-7.631837844848633,-0.2193659096956253,56.705223083496094,44.19799041748047,3
-1.5807191133499146,34.2681884765625,-35.70158767700195,4.285076141357422,0.0,1.478441596031189,-0.07740259915590286,-0.20835690200328827,83.01875305175781,54.816993713378906,3
0.4070223271846771,33.52873992919922,-34.989959716796875,4.38895845413208,0.0,-0.2845894992351532,2.8705973625183105,-0.1746455281972885,39.26526641845703,31.874286651611328,3
1.4488213062286377,35.09322738647461,-34.87602233886719,4.340007305145264,0.0,-0.9988206028938293,-4.980802059173584,-0.1855410933494568,79.75992584228516,95.60538482666016,3
-1.5034315586090088,35.63621520996094,-35.714107513427734,4.380335330963135,1.0,-4.138332843780518,-2.1229827404022217,-0.1763799637556076,81.1040267944336,88.21136474609375,3
0.3997665047645569,34.30282974243164,-35.04597473144531,4.266068935394287,0.0,4.867790222167969,-3.773104429244995,-0.13571783900260925,97.5297622680664,108.4605712890625,3
2.392664670944214,35.095829010009766,-34.346160888671875,4.272111892700195,0.0,-6.404048442840576,1.735209345817566,-0.30746158957481384,78.60404968261719,84.27991485595703,3
-1.759634256362915,33.72590255737305,-34.96108627319336,4.331132411956787,0.0,-3.1647541522979736,1.0640225410461426,-0.23785626888275146,37.569053649902344,115.98838806152344,3
-2.419954299926758,33.52511215209961,-34.87281799316406,4.248775959014893,0.0,-2.5463645458221436,-1.5143425464630127,-0.23119480907917023,104.35733032226562,99.9999008178711,3
-2.2348251342773438,34.43885040283203,-36.86785125732422,4.245995998382568,0.0,1.4872678518295288,2.4180095195770264,-0.23912906646728516,61.339515686035156,69.79008483886719,3
-1.0213443040847778,34.70233154296875,-34.99097442626953,4.332131862640381,1.0,5.721912384033203,-2.2808163166046143,-0.2550286650657654,45.461761474609375,93.79039764404297,3
-0.2800684869289398,34.795433044433594,-34.427581787109375,4.3434271812438965,0.0,0.7646316289901733,-0.06904218345880508,-0.23864831030368805,76.79852294921875,107.31868743896484,3
0.6862891316413879,34.68471145629883,-34.473365783691406,4.368760585784912,0.0,0.35346195101737976,-2.5811972618103027,-0.20842646062374115,87.18980407714844,122.17271423339844,3
-2.1249887943267822,34.366798400878906,-34.8077392578125,4.200489521026611,0.0,-6.213047027587891,1.8985456228256226,-0.08769692480564117,87.07774353027344,74.74099731445312,3
0.598824143409729,34.289310455322266,-33.91888427734375,4.345573425292969,0.0,1.2196743488311768,4.025058269500732,-0.03391052410006523,79.5648422241211,58.56414031982422,3
-1.7641915082931519,35.04500198364258,-35.797035217285156,4.260552883148193,0.0,2.4905591011047363,-2.8154869079589844,-0.047193605452775955,51.88777160644531,78.1594467163086,3
1.5454531908035278,35.086524963378906,-34.66883087158203,4.345828533172607,0.0,-2.9946930408477783,-0.22769556939601898,-0.10422307997941971,109.32999420166016,84.77197265625,3
2.3947434425354004,34.41667938232422,-33.74661636352539,4.202327251434326,0.0,-3.2170329093933105,-0.7949895858764648,-0.4021567702293396,82.2503662109375,88.70921325683594,3
-0.6611486673355103,34.76515197753906,-33.90958023071289,4.3521599769592285,3.0,1.8423264026641846,-1.7993500232696533,-0.40409812331199646,97.5042495727539,64.12519836425781,3
-0.44220227003097534,32.370941162109375,-36.10749816894531,4.313846111297607,1.0,1.3618594408035278,1.5399181842803955,-0.39615994691848755,93.96337127685547,76.80170440673828,3
-1.9058690071105957,35.21157455444336,-35.03216552734375,4.313637733459473,1.0,2.7386844158172607,-2.934568405151367,-0.49644461274147034,66.32412719726562,81.21183013916016,3
-0.39074772596359253,34.49031448364258,-34.20033645629883,4.377059459686279,0.0,-0.6534108519554138,1.981554388999939,-0.5093520283699036,83.06558227539062,95.24439239501953,3
-0.12748542428016663,34.64662551879883,-34.64619445800781,4.298476219177246,1.0,-2.4701998233795166,-0.3366544544696808,-0.45433691143989563,113.626220703125,96.90599060058594,3
-1.1215991973876953,33.92538070678711,-34.264549255371094,4.3610405921936035,0.0,7.030743598937988,-5.248628616333008,-0.4866560995578766,58.84572219848633,26.27968406677246,3
0.4132346212863922,35.9056510925293,-34.71372985839844,4.326972961425781,0.0,4.269779682159424,-1.2146004438400269,-0.4516330361366272,87.1068344116211,107.60057067871094,3
0.47240978479385376,36.34321975708008,-33.75439453125,4.313417434692383,1.0,5.031525611877441,1.720293402671814,-0.39014649391174316,38.82002639770508,98.03254699707031,3
0.08143734186887741,33.4227294921875,-33.72831344604492,4.216211318969727,0.0,-3.876073122024536,-1.6360732316970825,-0.3881232738494873,79.62458038330078,19.771451950073242,3
-1.1384917497634888,35.16230773925781,-36.05804443359375,4.3475341796875,1.0,-3.829594850540161,-1.9238990545272827,-0.43714097142219543,121.40784454345703,66.41805267333984,3
-2.2834713459014893,35.134639739990234,-36.288814544677734,4.381202220916748,0.0,-2.50129771232605,-2.6150660514831543,-0.36391907930374146,109.83496856689453,115.65562438964844,3
-1.6166348457336426,33.25038146972656,-35.329036712646484,4.2588114738464355,0.0,-2.3900504112243652,-0.6602014899253845,-0.2620450258255005,117.24169158935547,96.67659759521484,3
-1.593785047531128,32.73350524902344,-35.69371032714844,4.267726898193359,0.0,0.11325950920581818,2.92781400680542,-0.18374399840831757,98.91545867919922,72.1073989868164,3
-0.10165655612945557,33.909339904785156,-35.20206069946289,4.372566223144531,1.0,3.0848612785339355,-4.657738208770752,-0.14973726868629456,75.31228637695312,116.24114227294922,3
-1.6312642097473145,33.65204620361328,-35.71352005004883,4.26996374130249,0.0,-0.6094951629638672,3.8317618370056152,-0.1651860922574997,86.75944519042969,42.99289321899414,3
0.06942835450172424,35.06753158569336,-35.12980651855469,4.286231994628906,0.0,3.641852617263794,3.975144863128662,-0.14713560044765472,89.6143569946289,79.83451843261719,3
1.3354012966156006,35.625144958496094,-36.13795471191406,4.275088310241699,0.0,3.223076581954956,-3.3220691680908203,-0.08843224495649338,71.858154296875,95.57254028320312,3
0.761908769607544,34.454219818115234,-33.67889404296875,4.308559894561768,0.0,-3.942924737930298,-7.170619487762451,-0.12927104532718658,88.34192657470703,64.66215515136719,3
-4.347975254058838,31.996997833251953,-34.45336151123047,4.239346504211426,0.0,-0.6847545504570007,-2.418604612350464,0.04191591963171959,99.64020538330078,100.93953704833984,3
-0.0050109559670090675,35.72089767456055,-35.02584457397461,4.260404586791992,0.0,-3.0257554054260254,0.6516704559326172,0.16548655927181244,38.750099182128906,31.525678634643555,3
-2.3755722045898438,34.56201171875,-35.42185592651367,4.346800327301025,0.0,3.415670871734619,1.4974483251571655,0.1049528494477272,73.76155853271484,77.65887451171875,3
1.172622799873352,35.302223205566406,-34.27782440185547,4.388121128082275,0.0,3.3178622722625732,-0.13038666546344757,0.151591494679451,37.334388732910156,129.70823669433594,3
