wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.19381707906723022,35.934471130371094,-34.98683547973633,4.264575481414795,0.0,0.6660852432250977,-3.4268734455108643,0.40090927481651306,54.474098205566406,60.396202087402344,3
0.8337820768356323,35.054500579833984,-35.3055305480957,4.316341876983643,0.0,1.2996913194656372,2.4110753536224365,0.4334639608860016,80.03498840332031,77.93338775634766,3
2.86948561668396,34.349945068359375,-35.139591217041016,4.314308166503906,0.0,-1.9941853284835815,-1.6602555513381958,0.3641624450683594,58.60808181762695,70.14444732666016,3
0.4986213147640228,33.38374710083008,-35.883480072021484,4.360757827758789,2.0,3.9799914360046387,-4.958918571472168,0.3961789608001709,20.791427612304688,49.84569549560547,3
-1.7831058502197266,34.027530670166016,-36.535037994384766,4.325740337371826,0.0,-1.9962420463562012,-5.282547950744629,0.3871062397956848,122.27648162841797,85.09405517578125,3
0.42209866642951965,34.39238357543945,-34.866233825683594,4.253143310546875,1.0,0.44008225202560425,-8.082118034362793,0.3593011796474457,48.274295806884766,22.56165313720703,3
-1.89728581905365,34.882938385009766,-34.230865478515625,4.2938032150268555,0.0,0.3119446635246277,5.57387638092041,0.29158255457878113,82.32684326171875,93.784912109375,3
-3.134843349456787,33.60702896118164,-35.01121520996094,4.266462802886963,1.0,-0.7884104251861572,-5.033692359924316,0.3917306661605835,46.56089401245117,51.89897918701172,3
-0.8161165714263916,33.41985321044922,-33.572731018066406,4.360988616943359,1.0,-5.452763080596924,-1.9552552700042725,0.2995041012763977,86.60395050048828,121.76618957519531,3
0.4810391366481781,34.437957763671875,-35.10823059082031,4.299259185791016,0.0,0.7726510167121887,-1.7308844327926636,0.2819185256958008,74.66678619384766,68.47665405273438,3
-1.1923688650131226,35.02527618408203,-36.37377166748047,4.253665924072266,0.0,-0.5024438500404358,0.11346903443336487,0.311649352312088,83.39347076416016,53.382286071777344,3
0.4461737871170044,34.10199737548828,-33.93605422973633,4.304707050323486,0.0,-1.2692492008209229,2.702415943145752,0.29763397574424744,108.38455963134766,25.13778305053711,3
-1.435218334197998,33.95164108276367,-35.795921325683594,4.2738165855407715,1.0,-2.8876476287841797,1.7309926748275757,0.26567181944847107,50.711666107177734,54.699546813964844,3
-1.8370765447616577,34.712677001953125,-35.079307556152344,4.258195877075195,0.0,0.0655038058757782,-7.57883358001709,0.2689608633518219,90.90169525146484,72.26518249511719,3
-1.2960467338562012,33.268638610839844,-36.07658767700195,4.330284595489502,0.0,1.2717598676681519,-2.3501875400543213,0.21172533929347992,84.38367462158203,54.14181137084961,3
-1.4053972959518433,33.837646484375,-34.49476623535156,4.32548713684082,1.0,-5.412272930145264,0.7681519389152527,-0.004939402919262648,50.28159713745117,102.05323791503906,3
-2.8289990425109863,35.399620056152344,-34.83494186401367,4.2315521240234375,1.0,0.6904174089431763,-1.7042877674102783,-0.00011918447853531688,60.1866340637207,80.26134490966797,3
-2.159355640411377,34.68435287475586,-35.695072174072266,4.203849792480469,1.0,-1.2112494707107544,-2.623795986175537,-0.04054158180952072,56.13297653198242,108.37028503417969,3
0.7395700216293335,33.8438835144043,-35.138790130615234,4.298483371734619,0.0,-2.7228751182556152,-3.358532428741455,-0.11863987147808075,60.87156677246094,72.65080261230469,3
0.5559683442115784,34.24482727050781,-33.9425163269043,4.330737113952637,0.0,-5.866726398468018,0.0879712775349617,-0.24189448356628418,58.05626678466797,77.54582214355469,3
-0.4803479015827179,33.244384765625,-34.155982971191406,4.3921732902526855,1.0,-0.9783815741539001,-0.30602481961250305,-0.23977650701999664,79.98889923095703,107.13842010498047,3
-1.7327470779418945,33.037452697753906,-33.78470230102539,4.321470737457275,0.0,-4.360514163970947,1.2274521589279175,-0.19995750486850739,139.4418182373047,94.9714584350586,3
0.4849579334259033,35.41960144042969,-35.009925842285156,4.278904438018799,0.0,0.30682945251464844,-1.7038918733596802,-0.18409420549869537,123.83179473876953,57.54308319091797,3
-0.9006801843643188,33.24394226074219,-35.45248031616211,4.256214618682861,2.0,3.6040287017822266,-0.9001039862632751,-0.18999600410461426,132.65309143066406,79.42266845703125,3
-2.2690210342407227,34.253562927246094,-36.06984329223633,4.327211380004883,0.0,-1.1820684671401978,-6.106738567352295,-0.14312653243541718,62.828392028808594,44.8276252746582,3
0.3618028461933136,34.94087219238281,-33.59502410888672,4.278587818145752,0.0,-8.966660499572754,2.339742422103882,-0.2654412090778351,36.22643280029297,115.76299285888672,3
-1.4300755262374878,34.561187744140625,-35.11390686035156,4.3378586769104,0.0,-0.8377650380134583,0.7829686999320984,-0.2095566838979721,110.22679138183594,35.0686149597168,3
1.864941120147705,35.73844528198242,-34.95096206665039,4.357072830200195,1.0,-3.8342361450195312,3.080414056777954,-0.2596709728240967,32.198116302490234,68.33853912353516,3
-3.3755321502685547,34.97425079345703,-37.23684310913086,4.31221342086792,1.0,-1.235331416130066,0.708585262298584,-0.16821138560771942,63.898494720458984,69.9050064086914,3
-0.4443499743938446,34.49609375,-34.80915069580078,4.295269966125488,0.0,4.727363586425781,-0.5418669581413269,-0.16094259917736053,50.20204162597656,81.84293365478516,3
0.9999364614486694,34.94670104980469,-34.411231994628906,4.219964504241943,1.0,0.9093148112297058,2.2672536373138428,-0.13695968687534332,40.422054290771484,87.35226440429688,3
0.5531373620033264,34.7114372253418,-34.33363723754883,4.2902069091796875,1.0,1.5425591468811035,-0.2989853322505951,-0.0925302654504776,55.36385726928711,65.46393585205078,3
0.7619807720184326,34.7266731262207,-33.09446334838867,4.313790798187256,0.0,-0.06706852465867996,-0.12176395952701569,-0.06693165749311447,34.920310974121094,80.51708984375,3
-1.449944257736206,33.32225036621094,-33.36421203613281,4.314924240112305,0.0,-5.512240886688232,-1.5335525274276733,-0.041237972676754,80.10189819335938,85.53179168701172,3
0.17705215513706207,33.39083480834961,-35.207847595214844,4.2595109939575195,0.0,2.7624619007110596,1.0930362939834595,-0.028017686679959297,146.5915985107422,117.82637023925781,3
-2.098536252975464,34.62432098388672,-35.284385681152344,4.270867347717285,0.0,2.6625378131866455,1.2073376178741455,-0.12185210734605789,86.55316162109375,97.64735412597656,3
-0.12527623772621155,33.387977600097656,-35.91041946411133,4.2942304611206055,2.0,7.2107038497924805,4.5703582763671875,-0.05485347658395767,29.834667205810547,54.314239501953125,3
-0.2613478899002075,35.39667892456055,-34.28044128417969,4.249478340148926,0.0,-2.2623841762542725,-2.0378146171569824,-0.06858298182487488,52.44929885864258,134.45346069335938,3
-1.0951794385910034,33.268287658691406,-35.39117431640625,4.266160488128662,0.0,0.22159478068351746,2.1679182052612305,-0.053674157708883286,118.43907928466797,52.724769592285156,3
