wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.6304231286048889,35.853858947753906,-32.45359420776367,4.350705146789551,9.0,1.9348466396331787,-7.840099334716797,-0.4963657557964325,0.6812212467193604,0.6729850769042969,3
2.2796430587768555,35.9425163269043,-31.845569610595703,4.2586774826049805,6.0,1.474496841430664,-9.154213905334473,-0.3495026230812073,13.492143630981445,7.2210235595703125,3
-1.9047600030899048,34.27070999145508,-31.108747482299805,4.2663445472717285,12.0,-1.349528193473816,-8.628639221191406,-0.2755317986011505,92.3348388671875,11.158592224121094,3
-2.3642144203186035,33.93775939941406,-30.787456512451172,4.316591739654541,8.0,1.8772639036178589,-9.135061264038086,-0.2771052420139313,0.7426338195800781,3.0131912231445312,3
-2.7580721378326416,34.247432708740234,-31.04671287536621,4.471868515014648,14.0,0.8120440244674683,-8.825695037841797,-0.2528473138809204,1.3256791830062866,0.48506927490234375,3
-1.4770468473434448,34.225772857666016,-29.861637115478516,4.411291122436523,13.0,-0.08179730176925659,-10.435430526733398,-0.17332541942596436,2.4641480445861816,1.160003662109375,3
-1.2017111778259277,35.056114196777344,-30.280284881591797,4.408673286437988,12.0,1.3466436862945557,-10.332716941833496,-0.1840471774339676,1.539929747581482,2.7896652221679688,3
-1.7079631090164185,34.71474838256836,-26.738780975341797,4.571805477142334,18.0,2.017732620239258,-11.484868049621582,-0.19445958733558655,1.4032325744628906,0.9298858642578125,3
-3.272937536239624,34.16279983520508,-27.808359146118164,4.543170928955078,13.0,2.7084896564483643,-11.934281349182129,-0.24925801157951355,6.012631893157959,0.8211517333984375,3
-2.385777711868286,34.14480209350586,-23.730709075927734,4.4787139892578125,21.0,3.275233745574951,-12.247014045715332,-0.3191177248954773,1.2702217102050781,0.81402587890625,3
-1.5832161903381348,33.77687072753906,-29.0020751953125,4.457103252410889,15.0,0.9218644499778748,-10.9712495803833,-0.3155379891395569,18.751527786254883,5.596954345703125,3
-5.180239677429199,34.74728775024414,-20.81324577331543,4.325445175170898,34.0,1.3195382356643677,-11.609971046447754,-0.19478194415569305,0.4532802104949951,0.332763671875,3
-4.230311393737793,34.559547424316406,-20.513141632080078,4.089799880981445,40.0,-1.3374404907226562,-11.30206298828125,-0.08708717674016953,1.843444585800171,0.6048049926757812,3
-7.029787063598633,34.75276565551758,-13.59487247467041,3.5120887756347656,59.0,-2.919001579284668,-9.00265884399414,0.0730513483285904,1.2720680236816406,1.690673828125,3
0.594006359577179,21.057674407958984,-28.643918991088867,3.970390558242798,52.0,-5.830063343048096,3.188002109527588,-0.10211688280105591,2.764842987060547,24.944503784179688,3
6.452416896820068,18.412633895874023,-34.067405700683594,3.8088064193725586,80.0,-1.9317796230316162,10.888467788696289,-0.10673162341117859,6.374575614929199,3.5608978271484375,3
10.21730899810791,21.521982192993164,-34.41413879394531,4.523796081542969,59.0,0.1520591825246811,12.508319854736328,-0.09991268068552017,4.103529930114746,0.3291473388671875,3
6.531184673309326,23.686389923095703,-34.42357635498047,4.634088516235352,50.0,4.2938313484191895,11.96595573425293,0.09997318685054779,8.04081916809082,9.47442626953125,3
3.477165699005127,22.97637367248535,-34.057159423828125,4.974994659423828,37.0,7.551174163818359,8.083840370178223,0.21062316000461578,0.8212394714355469,8.118049621582031,3
3.1375510692596436,24.507604598999023,-34.615169525146484,4.749451637268066,34.0,8.279029846191406,10.28749942779541,0.27418193221092224,0.5481491088867188,9.092315673828125,3
1.249161720275879,26.588382720947266,-36.11478805541992,4.574122905731201,23.0,7.269110679626465,10.08765697479248,0.27835631370544434,1.7420196533203125,7.8555145263671875,3
2.3394999504089355,26.294784545898438,-35.41057205200195,4.4750566482543945,27.0,8.348196029663086,8.281363487243652,0.31038448214530945,0.45455169677734375,3.91534423828125,3
1.2375125885009766,28.83172035217285,-35.39130401611328,4.419923305511475,16.0,7.73838472366333,10.324529647827148,0.3023832440376282,1.1259956359863281,1.76300048828125,3
0.9246678352355957,27.099706649780273,-36.95793533325195,4.3705549240112305,16.0,9.279693603515625,9.308979988098145,0.28705304861068726,0.4503326416015625,0.33145904541015625,3
0.093326635658741,32.67506790161133,-34.68330001831055,4.347113609313965,5.0,8.507148742675781,8.374917030334473,0.251878559589386,4.937110900878906,20.655563354492188,3
-0.36577045917510986,34.872337341308594,-34.47857666015625,4.352710723876953,2.0,3.110182523727417,-4.099668025970459,0.23881499469280243,111.71475982666016,40.02011489868164,3
0.4426175057888031,35.02959060668945,-35.287986755371094,4.294076442718506,0.0,-0.4209720492362976,-4.1042609214782715,0.22779104113578796,126.1474838256836,50.372222900390625,3
-1.4717614650726318,34.29646301269531,-35.162811279296875,4.287497043609619,0.0,3.055523633956909,-6.524247646331787,0.22146597504615784,87.53591918945312,65.45866394042969,3
-2.095614194869995,33.81410598754883,-35.44276428222656,4.2613630294799805,0.0,-0.6878582835197449,1.6133981943130493,0.2343246042728424,67.1343994140625,57.501224517822266,3
-2.096242666244507,34.655914306640625,-35.49864196777344,4.38417387008667,0.0,3.3562567234039307,1.431143879890442,0.23497600853443146,96.4990463256836,90.43665313720703,3
-0.4520851671695709,34.653804779052734,-36.436912536621094,4.296289443969727,1.0,0.7231276035308838,5.5729780197143555,0.2259119302034378,60.91105651855469,58.751922607421875,3
1.9584249258041382,34.604732513427734,-32.589046478271484,4.256170749664307,0.0,-2.881173849105835,1.19858717918396,0.17869868874549866,75.69786834716797,74.05035400390625,3
-1.7869261503219604,35.0372428894043,-34.23619842529297,4.264189720153809,0.0,-2.784396171569824,-3.952108860015869,0.16222426295280457,59.52738952636719,64.35629272460938,3
-0.27151793241500854,33.501739501953125,-33.05427932739258,4.2748517990112305,0.0,5.070472717285156,3.6675307750701904,0.017711929976940155,47.755523681640625,60.12873077392578,3
1.972465991973877,33.03292465209961,-33.824737548828125,4.3362226486206055,0.0,-8.715387344360352,-0.7537496089935303,-0.028850512579083443,55.39152526855469,81.18495178222656,3
1.0420831441879272,35.8202018737793,-36.08378982543945,4.382208347320557,1.0,-3.5691933631896973,-0.6394877433776855,0.053621578961610794,88.60415649414062,69.206787109375,3
1.9365298748016357,36.002601623535156,-35.46051025390625,4.353512763977051,0.0,-2.2107276916503906,-1.7016850709915161,0.1870611310005188,50.20286178588867,36.71706771850586,3
-2.5743627548217773,35.4957275390625,-35.53560256958008,4.350730895996094,0.0,-0.7211198806762695,1.7969563007354736,0.22319689393043518,26.079614639282227,78.94432830810547,3
-1.9748212099075317,34.85133361816406,-35.705387115478516,4.197227478027344,0.0,4.690422534942627,6.506997585296631,0.1204766109585762,45.11964416503906,33.878326416015625,3
-2.671320676803589,33.45130157470703,-35.263607025146484,4.260186672210693,0.0,-0.8421118855476379,-5.40592622756958,0.04282733425498009,34.13810729980469,43.01747131347656,3
-1.8409569263458252,34.17466354370117,-33.819522857666016,4.399157524108887,1.0,5.951159954071045,-0.99363774061203,-0.04393865913152695,89.64525604248047,63.94918441772461,3
1.9968560934066772,34.325809478759766,-32.18850326538086,4.296285629272461,0.0,3.9689862728118896,0.3284795880317688,-0.1503334492444992,84.21033477783203,152.5843048095703,3
-1.3023681640625,33.83251953125,-35.397735595703125,4.318849086761475,1.0,5.602143287658691,5.964702129364014,-0.2511226534843445,54.50492858886719,44.57839584350586,3
-0.3283521831035614,33.464664459228516,-34.682472229003906,4.265040397644043,0.0,-3.633751153945923,6.125268936157227,-0.3734452426433563,73.68001556396484,50.18769073486328,3
0.051094699651002884,35.020362854003906,-34.46766662597656,4.276749610900879,1.0,1.2364786863327026,3.5929453372955322,-0.4563160538673401,72.45128631591797,75.75888061523438,3
0.5637279748916626,32.54423904418945,-34.51518249511719,4.336746692657471,1.0,-1.6575093269348145,-0.5378957986831665,-0.47328925132751465,133.63685607910156,105.04015350341797,3
1.0901355743408203,35.5523796081543,-34.23271179199219,4.365398406982422,1.0,-0.7311648726463318,-6.857479572296143,-0.46865731477737427,79.70394897460938,32.643211364746094,3
-0.4500822424888611,35.17289733886719,-34.347259521484375,4.388197422027588,1.0,3.8401660919189453,0.2427627295255661,-0.4483582377433777,124.59233093261719,32.18254470825195,3
-0.9024389386177063,33.678802490234375,-36.30586624145508,4.299513816833496,0.0,-2.425633192062378,-0.6360085606575012,-0.44828954339027405,29.14956283569336,64.11151123046875,3
2.2197329998016357,35.408607482910156,-33.20081329345703,4.251330375671387,0.0,1.39459228515625,-2.8167724609375,-0.37686437368392944,83.964599609375,76.1995849609375,3
1.813048005104065,34.84115982055664,-35.06368637084961,4.258999347686768,0.0,-0.7537999153137207,0.9569841027259827,-0.3696228861808777,107.69450378417969,135.21737670898438,3
1.4488478899002075,34.752498626708984,-33.823394775390625,4.288814544677734,1.0,-5.1647186279296875,0.025182411074638367,-0.38708171248435974,62.65931701660156,73.25887298583984,3
-2.9434425830841064,35.014591217041016,-35.43527603149414,4.301996231079102,0.0,1.7025989294052124,1.6630083322525024,-0.42655667662620544,96.46117401123047,57.39956283569336,3
-0.2676922380924225,35.917724609375,-34.95658493041992,4.317229270935059,0.0,4.22279691696167,-3.5260231494903564,-0.43286317586898804,54.96361541748047,118.58190155029297,3
1.4209836721420288,34.50099182128906,-33.4174919128418,4.274716854095459,0.0,-2.209526300430298,1.3982771635055542,-0.37678393721580505,73.3038330078125,37.914344787597656,3
-2.867295980453491,34.15827941894531,-35.60052490234375,4.350337505340576,0.0,3.713005304336548,-7.1682891845703125,-0.3888147175312042,86.38272094726562,37.37847900390625,3
-0.89393550157547,34.044647216796875,-36.52566909790039,4.339975357055664,0.0,-4.65789794921875,-3.139634847640991,-0.06315945088863373,42.97869873046875,74.16827392578125,3
-1.1609517335891724,35.10732650756836,-34.9505729675293,4.289395332336426,0.0,0.5378982424736023,1.2762075662612915,-0.003705571172758937,53.167884826660156,46.15700912475586,3
-1.0206027030944824,33.547027587890625,-35.022830963134766,4.283669948577881,0.0,1.508339285850525,-0.9691738486289978,0.02413189969956875,62.437095642089844,57.51368713378906,3
