wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.007332419045269489,35.38560485839844,-34.17338562011719,4.331214904785156,0.0,-0.900105357170105,-1.6018701791763306,0.5836188197135925,96.09821319580078,49.778804779052734,3
-0.6866552233695984,34.602848052978516,-33.3587760925293,4.275031089782715,1.0,2.241743564605713,0.07570422440767288,0.5354065895080566,95.7608871459961,62.954505920410156,3
0.914125382900238,35.29380798339844,-34.39865493774414,4.383248805999756,0.0,-2.8589930534362793,0.16709433495998383,0.4582214653491974,108.964599609375,80.34957885742188,3
-1.9125237464904785,33.2465934753418,-34.68553924560547,4.316088676452637,0.0,3.682121753692627,4.883535385131836,0.3532158136367798,78.37349700927734,73.15108489990234,3
-1.0416793823242188,34.45474624633789,-34.902278900146484,4.2910614013671875,0.0,-3.1572091579437256,-4.26275634765625,0.39463913440704346,52.977378845214844,29.1860294342041,3
2.5711636543273926,34.81499099731445,-33.504215240478516,4.408735275268555,0.0,-4.315494060516357,-2.1034860610961914,0.20450691878795624,82.57709503173828,72.8022689819336,3
4.156103134155273,35.86723709106445,-34.23876190185547,4.295529365539551,0.0,8.193097114562988,-4.842234134674072,0.43776339292526245,34.337425231933594,70.62110900878906,3
-2.4748237133026123,34.16564178466797,-34.33572769165039,4.316086769104004,0.0,-3.2152886390686035,-4.178956031799316,0.4784739017486572,81.35665130615234,46.752437591552734,3
-0.6196007132530212,34.54890823364258,-34.23020935058594,4.374488830566406,0.0,-1.5380895137786865,0.06845443695783615,0.4569664001464844,111.43827056884766,80.03412628173828,3
1.7941224575042725,34.60774230957031,-34.02949142456055,4.316534042358398,0.0,1.3161298036575317,1.9565974473953247,0.4817565381526947,25.92966079711914,87.31101989746094,3
-1.7361682653427124,33.86272430419922,-34.96747589111328,4.347303867340088,0.0,5.237857818603516,-1.4293413162231445,0.3783032298088074,64.64408874511719,138.75546264648438,3
0.229405477643013,33.602046966552734,-32.77860641479492,4.202203273773193,1.0,-1.4856587648391724,0.26250073313713074,0.39756131172180176,60.40080261230469,75.03451538085938,3
0.17288538813591003,33.81697082519531,-34.21567153930664,4.305627822875977,1.0,1.8591583967208862,4.096276760101318,0.37455514073371887,65.56584930419922,50.41182327270508,3
-0.7591530084609985,34.882965087890625,-35.649391174316406,4.331879138946533,2.0,1.8665692806243896,0.9910147786140442,0.34111979603767395,112.85724639892578,77.80662536621094,3
-1.6865166425704956,33.162559509277344,-35.031307220458984,4.355416774749756,0.0,-0.3080168664455414,-0.17838725447654724,0.3307071328163147,78.00498962402344,60.73447036743164,3
-0.6873709559440613,34.33132553100586,-35.180686950683594,4.281500816345215,0.0,-1.1042486429214478,-0.7643566727638245,0.31637051701545715,61.96131896972656,88.96367645263672,3
2.8230419158935547,34.80849075317383,-34.945804595947266,4.259130477905273,0.0,0.902548611164093,-1.878988265991211,0.2912692427635193,86.1565170288086,90.7799301147461,3
1.32296621799469,33.03711700439453,-34.950340270996094,4.324151039123535,1.0,-1.4180927276611328,-0.8862847089767456,0.2716119885444641,124.77107238769531,45.66911315917969,3
-1.3292052745819092,34.5289306640625,-35.052452087402344,4.334990501403809,0.0,-6.814157009124756,5.555739402770996,0.23989619314670563,52.53524398803711,63.37406921386719,3
-1.0551986694335938,34.28657150268555,-33.915592193603516,4.323714733123779,0.0,-4.377305507659912,1.394055962562561,0.26839780807495117,72.11137390136719,74.36260986328125,3
-1.0436863899230957,33.57220458984375,-34.235435485839844,4.392825603485107,0.0,-0.8057262301445007,-1.4940402507781982,0.2636790871620178,81.62998962402344,131.37088012695312,3
-0.36397430300712585,36.31467056274414,-33.57441329956055,4.321248531341553,4.0,1.3933199644088745,-3.932734489440918,0.27652934193611145,17.301753997802734,110.46550750732422,3
2.736595869064331,35.25923538208008,-33.86528396606445,4.308722972869873,0.0,-2.4873557090759277,1.6122385263442993,0.23518256843090057,57.04097366333008,68.7903823852539,3
-1.1824142932891846,32.99213409423828,-31.54291534423828,4.320602893829346,13.0,0.09943846613168716,-9.369677543640137,0.30420634150505066,0.23949363827705383,0.5415191650390625,3
-2.0482017993927,34.885963439941406,-31.39898109436035,4.3692450523376465,13.0,-0.0994398221373558,-8.56284236907959,0.2684936821460724,0.3937203884124756,0.7158050537109375,3
-2.743112802505493,34.76004409790039,-29.686708450317383,4.476490497589111,22.0,-1.836133360862732,-9.239816665649414,0.39533522725105286,0.4249308109283447,0.5477676391601562,3
-2.1551051139831543,35.552085876464844,-30.371004104614258,4.444140434265137,15.0,-2.053178548812866,-9.697758674621582,0.08868317306041718,1.1168813705444336,0.7696762084960938,3
-2.1524617671966553,33.48689651489258,-25.45060157775879,4.701053142547607,24.0,-2.6566526889801025,-9.799582481384277,0.05571417137980461,1.4904065132141113,0.23604583740234375,3
-2.2955996990203857,34.43986892700195,-23.46527099609375,4.789350509643555,23.0,-2.1377108097076416,-10.533742904663086,0.08762799948453903,0.5812673568725586,0.8635787963867188,3
-4.151581764221191,33.672828674316406,-20.32855987548828,4.871889114379883,29.0,-1.128401517868042,-10.505531311035156,0.03849976137280464,0.6914451122283936,1.075958251953125,3
-3.3700835704803467,33.75041961669922,-24.71986198425293,4.569155216217041,20.0,-1.5249245166778564,-10.03788948059082,0.13104738295078278,7.955348968505859,2.3176040649414062,3
-3.506223440170288,33.8655891418457,-22.554698944091797,4.568305015563965,25.0,-2.1498332023620605,-10.775787353515625,0.16118094325065613,1.0480380058288574,1.2881240844726562,3
