wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.3740391731262207,34.70859146118164,-29.202247619628906,4.437308311462402,19.0,-1.2151585817337036,-8.307882308959961,-0.05718564987182617,1.3197717666625977,0.7641677856445312,3
-5.5354461669921875,33.88623046875,-23.472759246826172,4.838397026062012,33.0,-1.3269977569580078,-9.579002380371094,0.04740118235349655,0.3794161081314087,0.3761138916015625,3
-3.8225226402282715,33.84172439575195,-25.195987701416016,4.754090785980225,16.0,-0.4205543100833893,-9.777815818786621,0.04679935425519943,0.6952687501907349,0.17281341552734375,3
-2.171475887298584,35.042640686035156,-26.415512084960938,4.807013511657715,10.0,-0.7840506434440613,-9.654433250427246,-0.03997071087360382,6.134463310241699,4.6004180908203125,3
-4.532459735870361,36.09047317504883,-21.918537139892578,4.826981067657471,23.0,0.7486956715583801,-9.000409126281738,0.2095269411802292,5.717723846435547,0.440704345703125,3
-6.022154331207275,34.84912872314453,-16.444021224975586,4.744887351989746,47.0,0.2814536988735199,-8.882922172546387,0.19151853024959564,3.2478601932525635,0.7475128173828125,3
-3.9796581268310547,35.17097091674805,-16.572572708129883,4.473138332366943,43.0,3.7796366214752197,-8.621010780334473,0.09058108925819397,3.103682518005371,3.0819091796875,3
-0.3793436288833618,34.53237533569336,-24.11576271057129,4.281808853149414,13.0,3.5114662647247314,-4.781436443328857,0.16872113943099976,0.5036411285400391,0.4897785186767578,3
-0.42744770646095276,32.0101432800293,-34.922611236572266,4.29295539855957,5.0,-0.07720600813627243,5.796441078186035,0.08434291183948517,20.140674591064453,31.196483612060547,3
0.7872453927993774,25.176786422729492,-33.66441345214844,4.451153755187988,26.0,4.6063032150268555,8.244328498840332,0.23398008942604065,4.039997100830078,2.3491668701171875,3
3.24566912651062,29.450061798095703,-36.09147262573242,4.580329895019531,19.0,6.133439064025879,10.27634334564209,0.4622218608856201,0.921142578125,0.5352859497070312,3
6.115975379943848,32.025569915771484,-32.58812713623047,4.581763744354248,17.0,7.26707649230957,11.692941665649414,0.6481317281723022,0.6094589233398438,1.2506256103515625,3
-0.8582977056503296,33.48875427246094,-36.76385498046875,4.429981708526611,5.0,8.770174026489258,11.027281761169434,0.6426576972007751,2.5199813842773438,22.18103790283203,3
-1.5426836013793945,32.55080032348633,-35.57968521118164,4.29816198348999,2.0,5.463549613952637,7.524379253387451,0.6325176358222961,121.209716796875,49.5035285949707,3
1.5985009670257568,31.546072006225586,-34.741851806640625,4.27459716796875,8.0,7.038069725036621,8.23435115814209,0.6997639536857605,0.7187843322753906,3.2089996337890625,3
-0.5420350432395935,29.378427505493164,-35.59757614135742,4.307450771331787,18.0,8.555561065673828,8.37453842163086,0.6599740386009216,0.7434921264648438,0.7043228149414062,3
-2.91017484664917,32.530887603759766,-36.082420349121094,4.322393417358398,4.0,7.293361186981201,4.451990604400635,0.5944593548774719,8.987876892089844,47.037445068359375,3
1.1282633543014526,32.95786666870117,-34.565128326416016,4.252745628356934,11.0,11.279932975769043,7.868184566497803,0.6197516918182373,1.4245681762695312,1.8018226623535156,3
0.20879413187503815,33.4760856628418,-35.054996490478516,4.3263020515441895,2.0,4.9972920417785645,1.7822407484054565,0.6404586434364319,68.24313354492188,56.50701904296875,3
2.7591865062713623,32.89663314819336,-32.530029296875,4.3015336990356445,5.0,7.799829006195068,1.787532091140747,0.6506262421607971,39.275474548339844,57.233604431152344,3
0.00400216318666935,33.14004135131836,-34.152793884277344,4.335920333862305,1.0,-2.6858644485473633,5.867591381072998,0.5824457406997681,49.53506851196289,64.20702362060547,3
0.8914762139320374,34.40516662597656,-35.13967514038086,4.307733058929443,0.0,-2.3321263790130615,-0.3735215961933136,0.4520949721336365,66.457763671875,59.91370391845703,3
-1.6996797323226929,34.73746109008789,-35.82285690307617,4.341220378875732,1.0,3.438096523284912,2.268280267715454,0.41884496808052063,27.99425506591797,64.62669372558594,3
0.3992220461368561,35.15993118286133,-35.928077697753906,4.339966773986816,0.0,-7.392547607421875,-2.654771327972412,0.29374587535858154,52.34848403930664,57.98587417602539,3
0.24114952981472015,33.98920822143555,-33.78141784667969,4.276907444000244,0.0,9.02199649810791,-0.09265298396348953,0.24302327632904053,13.916511535644531,106.10325622558594,3
-0.43517550826072693,35.11307144165039,-34.871482849121094,4.298365116119385,1.0,1.71711266040802,-2.0082640647888184,0.16382351517677307,84.3724136352539,74.85415649414062,3
-0.8544031977653503,35.0333251953125,-34.55636215209961,4.377382755279541,0.0,3.157841920852661,1.8125470876693726,0.16085883975028992,107.49679565429688,83.26925659179688,3
-0.23967668414115906,34.90510559082031,-36.099945068359375,4.362479209899902,0.0,-0.1869029551744461,-4.293365955352783,0.16823221743106842,90.23484802246094,19.574321746826172,3
0.37504351139068604,34.65738296508789,-34.706947326660156,4.328296184539795,0.0,2.968153953552246,2.6879589557647705,0.1518041342496872,74.41928100585938,111.01205444335938,3
-1.1388394832611084,34.891353607177734,-34.77019500732422,4.352205276489258,1.0,1.6400444507598877,-5.42866325378418,0.17460504174232483,37.272918701171875,81.35404968261719,3
2.6288814544677734,35.28052520751953,-31.540998458862305,4.3243513107299805,2.0,2.3522400856018066,-2.777940273284912,0.11475295573472977,28.4750919342041,37.405967712402344,3
-0.5641129016876221,34.73380661010742,-33.504150390625,4.368120193481445,0.0,-1.871340036392212,-1.071389079093933,0.0100526949390769,27.859575271606445,80.05131530761719,3
