wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.8120026588439941,33.603721618652344,-35.68487548828125,4.2569804191589355,1.0,-2.8790993690490723,-4.018740177154541,-0.05934608727693558,79.83637237548828,84.1805419921875,3
0.30312326550483704,34.78847122192383,-34.971012115478516,4.237002849578857,0.0,-0.7597744464874268,-1.3381578922271729,0.04146301746368408,92.4968032836914,97.50288391113281,3
2.046844005584717,36.08463668823242,-34.12690734863281,4.15000581741333,0.0,-0.7638059854507446,-6.449680805206299,-0.05715019628405571,84.60518646240234,46.908653259277344,3
-0.211018905043602,34.44044494628906,-36.227088928222656,4.431014537811279,0.0,-0.20043155550956726,-1.3538719415664673,-0.045033399015665054,147.51185607910156,63.81183624267578,3
1.4226912260055542,34.698455810546875,-33.9724006652832,4.314194679260254,0.0,1.8419829607009888,-0.4559047818183899,0.02280617132782936,79.44872283935547,100.20958709716797,3
-1.1713839769363403,35.5498161315918,-35.78200912475586,4.219363212585449,1.0,0.017609847709536552,-0.42668262124061584,0.04838745296001434,95.99484252929688,22.298194885253906,3
-3.121382236480713,34.44139862060547,-35.16028594970703,4.319364070892334,0.0,0.48536762595176697,-3.9287891387939453,0.03421969339251518,69.502685546875,87.97163391113281,3
0.11284736543893814,34.511436462402344,-35.07340621948242,4.298102378845215,1.0,-4.446038722991943,-1.31470787525177,0.030618133023381233,57.36644744873047,52.87001037597656,3
-0.1880711317062378,34.0660285949707,-35.59919738769531,4.3982648849487305,0.0,-6.635184288024902,-4.056522369384766,-0.02361496351659298,64.18698120117188,63.64866638183594,3
2.6123204231262207,35.573944091796875,-33.880165100097656,4.307628154754639,0.0,-0.8271319270133972,0.43943190574645996,-0.046650487929582596,105.08790588378906,108.00675964355469,3
0.550254225730896,33.268592834472656,-34.17362976074219,4.250040054321289,0.0,2.621143102645874,-0.6488811373710632,-0.10132221132516861,31.20983123779297,54.57402801513672,3
0.07946529239416122,32.50708770751953,-34.5775032043457,4.2531280517578125,0.0,3.3530805110931396,-0.48065781593322754,-0.0609377920627594,93.99929809570312,91.126220703125,3
0.19386082887649536,33.86016082763672,-33.836673736572266,4.312544822692871,0.0,3.6408753395080566,-0.09657709300518036,-0.02672744356095791,44.85350799560547,107.91104888916016,3
0.669307291507721,34.920597076416016,-34.597862243652344,4.314652442932129,0.0,4.452401638031006,-4.768303394317627,0.02764829434454441,74.16206359863281,31.874366760253906,3
3.28208589553833,34.972984313964844,-34.72511291503906,4.382880687713623,1.0,2.261594772338867,-3.417637586593628,0.10541064292192459,83.34588623046875,39.28376770019531,3
-1.6505485773086548,35.68269729614258,-34.658103942871094,4.346157073974609,1.0,0.9228633642196655,-1.9231650829315186,0.125056654214859,82.40218353271484,83.38961791992188,3
-1.6248656511306763,34.52848815917969,-35.81471633911133,4.33836555480957,1.0,-1.6264458894729614,2.8257882595062256,0.1303223967552185,58.54873275756836,57.63948440551758,3
-0.8186934590339661,33.339134216308594,-35.794227600097656,4.319468975067139,0.0,1.5952088832855225,5.332678318023682,0.12449324876070023,36.59904098510742,57.29178237915039,3
0.654899537563324,34.17951583862305,-34.56550598144531,4.311875343322754,2.0,-4.391766548156738,-3.462207078933716,0.1478019505739212,44.92908477783203,102.50254821777344,3
0.4684252142906189,34.88042068481445,-33.63188171386719,4.332535743713379,0.0,-1.1897011995315552,-1.64972984790802,0.16417714953422546,62.09519958496094,105.92321014404297,3
0.1580522507429123,34.88739776611328,-34.96035385131836,4.259075164794922,1.0,-2.439988374710083,-5.352491855621338,0.032138925045728683,69.15727233886719,81.67831420898438,3
-1.5084693431854248,34.9538459777832,-36.634437561035156,4.326705455780029,1.0,-4.114654064178467,8.939318656921387,0.18120558559894562,109.53019714355469,26.497207641601562,3
1.2499750852584839,35.850013732910156,-34.14089584350586,4.339983940124512,1.0,0.3733416497707367,-3.250389337539673,0.255819708108902,107.72321319580078,79.7880630493164,3
1.4843186140060425,34.1933708190918,-32.54627990722656,4.250309944152832,0.0,-2.512753486633301,-3.83182692527771,0.1932692974805832,55.16608428955078,93.98363494873047,3
0.02244728058576584,35.168357849121094,-35.01598358154297,4.312218189239502,0.0,-1.5699161291122437,-0.1297210454940796,0.1736779361963272,74.72640228271484,68.04817962646484,3
-4.132919788360596,34.015830993652344,-35.68269348144531,4.253574848175049,0.0,5.362026691436768,-1.2073224782943726,-0.09049443900585175,69.91487884521484,40.018394470214844,3
0.07719160616397858,35.498233795166016,-35.68936538696289,4.360329627990723,0.0,2.895031690597534,-5.342609882354736,-0.08904550969600677,102.98686218261719,30.439273834228516,3
0.32629135251045227,34.40166091918945,-34.83504867553711,4.333136558532715,0.0,-0.10187974572181702,3.6074225902557373,-0.09227988123893738,64.57649993896484,47.91962814331055,3
-1.031674861907959,35.697452545166016,-33.77288818359375,4.298167705535889,0.0,5.548165321350098,-1.2639272212982178,-0.18158377707004547,91.62039184570312,42.233951568603516,3
-0.6978558301925659,34.50553894042969,-33.3245849609375,4.259902477264404,1.0,1.7120052576065063,-3.286559820175171,-0.1765383780002594,79.426025390625,69.91590881347656,3
0.17733165621757507,35.573421478271484,-35.174034118652344,4.325356960296631,0.0,2.5949318408966064,-7.0757060050964355,-0.18400172889232635,38.744773864746094,37.32627487182617,3
-0.08434753865003586,35.475704193115234,-35.262699127197266,4.263029098510742,0.0,-0.05006561800837517,-0.5116141438484192,-0.195566326379776,63.081024169921875,82.67020416259766,3
3.0864944458007812,34.7938346862793,-31.063587188720703,4.284697532653809,8.0,0.07937338948249817,-8.278189659118652,-0.2061198204755783,3.3117167949676514,0.5215072631835938,3
-0.7163123488426208,34.638580322265625,-33.76615524291992,4.330233573913574,2.0,-0.5827763080596924,-6.709280490875244,-0.25208041071891785,69.4034652709961,48.52293014526367,3
-2.7713661193847656,34.45319747924805,-31.83483123779297,4.366032600402832,15.0,-0.3472616374492645,-8.208901405334473,-0.36396682262420654,0.43717771768569946,0.32891082763671875,3
-1.5744154453277588,35.13937759399414,-29.73978042602539,4.445834636688232,21.0,-1.238147258758545,-7.586338996887207,-0.3454740047454834,1.5061795711517334,1.1422042846679688,3
-2.1800742149353027,35.26924133300781,-31.339426040649414,4.419192790985107,11.0,-1.6546711921691895,-7.910650730133057,-0.33147862553596497,2.956115961074829,0.7452354431152344,3
-2.267090320587158,33.748207092285156,-29.30381202697754,4.515913486480713,19.0,-1.8191204071044922,-8.286947250366211,-0.29157450795173645,0.45952868461608887,0.456207275390625,3
-4.4209394454956055,33.95774459838867,-22.836938858032227,4.942010879516602,33.0,-0.9534436464309692,-9.166288375854492,-0.216696634888649,0.7683178782463074,0.7265701293945312,3
-2.754452705383301,34.10660171508789,-20.42002296447754,4.872344017028809,40.0,-1.0761562585830688,-10.092272758483887,-0.16670361161231995,1.987663984298706,0.47121429443359375,3
-3.0345027446746826,34.688636779785156,-21.077590942382812,4.7665629386901855,32.0,-0.7358137369155884,-10.412925720214844,-0.13185469806194305,1.9303417205810547,0.24240875244140625,3
0.17318855226039886,35.42300033569336,-24.98027801513672,4.560995101928711,15.0,0.4883149564266205,-10.52083969116211,-0.18597407639026642,3.402801990509033,1.231201171875,3
