wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.1097913980484009,33.70875549316406,-34.283897399902344,4.308490753173828,2.0,4.571315288543701,0.12195536494255066,0.15477590262889862,77.49868774414062,89.17913818359375,3
0.7988510131835938,33.64261245727539,-36.07373809814453,4.347073554992676,0.0,-3.0342628955841064,-4.393218994140625,0.143130362033844,49.37690734863281,73.1612548828125,3
1.0140421390533447,35.787044525146484,-34.93959426879883,4.2701616287231445,0.0,1.0344388484954834,0.964669942855835,0.10681352764368057,72.73030853271484,66.47611999511719,3
-1.8123269081115723,34.39344787597656,-36.090309143066406,4.24445915222168,1.0,3.0551328659057617,-0.36460021138191223,0.06637570261955261,19.607288360595703,91.6225814819336,3
-0.34775134921073914,35.40727996826172,-36.373878479003906,4.387308120727539,0.0,1.7423598766326904,-2.5876033306121826,-0.01724533922970295,58.377384185791016,57.949703216552734,3
-0.30576851963996887,33.67045593261719,-35.98854446411133,4.276956558227539,0.0,3.41349458694458,-7.707361221313477,-0.21057939529418945,96.7899169921875,43.18160629272461,3
-3.4038960933685303,33.13245391845703,-36.1053466796875,4.303776741027832,0.0,-0.740487813949585,0.46413007378578186,-0.18088406324386597,120.20439147949219,53.18452072143555,3
-0.6491045355796814,35.03565216064453,-34.44663619995117,4.326935291290283,0.0,-1.470495581626892,-0.01393432728946209,-0.06349632889032364,45.98207473754883,52.47466278076172,3
0.34484222531318665,35.505775451660156,-35.23714065551758,4.231583595275879,0.0,-4.4814839363098145,-3.0534775257110596,0.06424326449632645,40.614540100097656,90.00623321533203,3
-0.21629947423934937,32.703983306884766,-36.0562744140625,4.3234639167785645,4.0,-1.8900375366210938,0.6525741815567017,0.21906182169914246,45.32237243652344,58.87178421020508,3
0.9832934141159058,34.662723541259766,-33.28346252441406,4.237318515777588,1.0,1.7931116819381714,-2.127654552459717,0.1777121126651764,55.90045166015625,28.189878463745117,3
-2.334048271179199,34.2203369140625,-35.74863815307617,4.361220359802246,1.0,-0.15180157124996185,-0.23515604436397552,0.14635059237480164,120.17811584472656,111.43169403076172,3
-1.1240102052688599,33.58037185668945,-35.00679016113281,4.300420761108398,0.0,-0.6037464141845703,-3.054154634475708,0.16414088010787964,69.80828094482422,99.81803894042969,3
-0.8357324004173279,33.9255485534668,-35.21826934814453,4.39397668838501,0.0,0.05719665065407753,0.011750957928597927,0.19601008296012878,79.25836181640625,82.64266204833984,3
-0.2143370807170868,33.984588623046875,-34.61725997924805,4.330050945281982,0.0,-0.37269625067710876,0.07148618996143341,0.3611212968826294,65.55641174316406,85.3189926147461,3
-1.7745381593704224,33.05827713012695,-36.133296966552734,4.275181293487549,1.0,-3.2131993770599365,-4.522869110107422,0.43491360545158386,101.88400268554688,44.86540985107422,3
-1.3233400583267212,35.26837158203125,-36.043983459472656,4.461721897125244,1.0,5.59852409362793,3.409559488296509,0.35988500714302063,59.100765228271484,76.4132080078125,3
-2.1710333824157715,33.17189407348633,-34.96231460571289,4.292888164520264,0.0,-3.532212257385254,2.192878246307373,0.22583411633968353,119.29598236083984,74.5670166015625,3
0.22186674177646637,33.52555465698242,-35.18159484863281,4.338367938995361,1.0,0.7427001595497131,-4.8574604988098145,0.17599058151245117,88.61457824707031,113.27426147460938,3
0.9903048276901245,35.32098388671875,-35.256839752197266,4.278627395629883,0.0,-1.121182918548584,-3.122209310531616,0.037023693323135376,129.1993865966797,59.497703552246094,3
-2.4558680057525635,34.384254455566406,-35.490211486816406,4.3732781410217285,0.0,-4.021090030670166,1.1598312854766846,0.03536037355661392,75.5033187866211,86.21267700195312,3
-2.082672357559204,35.12009048461914,-36.44883728027344,4.229325294494629,0.0,-0.676575779914856,-5.592697620391846,0.11266390979290009,59.5876350402832,74.97595977783203,3
-0.7845345139503479,34.90890121459961,-35.78533935546875,4.2428412437438965,0.0,-0.5786967277526855,-0.5322055220603943,0.0771748349070549,64.69204711914062,80.08442687988281,3
1.7545950412750244,34.86492919921875,-35.095401763916016,4.321541786193848,0.0,4.402102470397949,0.15348173677921295,0.30434322357177734,37.53096389770508,77.15179443359375,3
0.2966265380382538,35.2901725769043,-36.04151916503906,4.2967939376831055,0.0,2.391050338745117,-3.0766830444335938,0.32502368092536926,99.69039154052734,87.40502166748047,3
-3.0190377235412598,34.65378189086914,-35.417213439941406,4.268474578857422,0.0,-2.0239248275756836,3.6286962032318115,0.3519105613231659,50.31300354003906,65.03814697265625,3
1.8906397819519043,34.01042556762695,-34.37226867675781,4.2624382972717285,0.0,0.3114127218723297,2.117377281188965,0.38158440589904785,134.37908935546875,67.6505355834961,3
2.103217124938965,34.811092376708984,-34.7259635925293,4.2586870193481445,0.0,-0.05322324484586716,3.0133376121520996,0.36333736777305603,70.8016128540039,113.17835998535156,3
-1.115674614906311,34.71106719970703,-35.03908157348633,4.285040378570557,0.0,-0.24099387228488922,-2.7748825550079346,0.21307127177715302,89.98428344726562,126.0716323852539,3
-3.147824287414551,32.66444778442383,-34.357383728027344,4.272619724273682,0.0,3.3251664638519287,-3.0927252769470215,0.05326913297176361,80.96500396728516,72.47651672363281,3
-0.15323485434055328,34.7619514465332,-33.5007438659668,4.202279090881348,0.0,-0.844544529914856,1.8475233316421509,0.03672569617629051,57.93537521362305,55.086761474609375,3
-0.047748204320669174,34.8299674987793,-35.59067153930664,4.322225093841553,0.0,0.8464867472648621,-4.511837959289551,0.03914997726678848,59.867218017578125,48.612640380859375,3
-1.2467482089996338,32.937801361083984,-34.77082061767578,4.259715557098389,0.0,4.183931350708008,-3.476114511489868,-0.03950728476047516,47.422935485839844,9.557769775390625,3
-0.9660832285881042,33.55956268310547,-35.31556701660156,4.417619705200195,1.0,-1.7771918773651123,-0.4420207440853119,-0.01763972081243992,67.98080444335938,125.4298324584961,3
0.2796071767807007,33.6296272277832,-34.906009674072266,4.280244827270508,0.0,-1.505935788154602,-1.027801275253296,0.05284176394343376,77.40611267089844,82.74465942382812,3
-0.6470141410827637,33.39092254638672,-34.1429557800293,4.328188896179199,0.0,0.36458703875541687,-1.795068383216858,-0.03518623858690262,98.1220932006836,87.0088119506836,3
0.376198410987854,35.2773551940918,-35.09244155883789,4.381908416748047,0.0,-0.07735634595155716,-6.101563930511475,-0.037764012813568115,73.71892547607422,64.6715087890625,3
1.3516596555709839,34.2737922668457,-36.033119201660156,4.29340934753418,1.0,4.534718990325928,-1.6151039600372314,0.15301714837551117,65.58570861816406,116.87761688232422,3
-1.329493522644043,34.90458297729492,-34.574424743652344,4.290491104125977,0.0,2.592327833175659,-3.5006701946258545,0.13452766835689545,81.05146026611328,83.84392547607422,3
0.30712392926216125,35.48127365112305,-33.98133087158203,4.19566011428833,0.0,0.8698816299438477,-0.425452321767807,0.12033910304307938,118.2791519165039,102.91292572021484,3
0.09695988148450851,35.07682418823242,-34.96879196166992,4.236261367797852,0.0,-0.25763508677482605,0.3553902506828308,-0.029865363612771034,70.02172088623047,67.37317657470703,3
-0.6810567378997803,35.00834655761719,-34.51395034790039,4.228018760681152,0.0,2.075300931930542,2.5998451709747314,-0.09264533221721649,24.35975456237793,55.98696517944336,3
-0.27832913398742676,35.06382751464844,-35.692291259765625,4.328866004943848,0.0,-1.525191307067871,1.6883379220962524,-0.11148899793624878,70.41098022460938,78.97608184814453,3
-0.6316975951194763,35.031288146972656,-35.140018463134766,4.2917866706848145,0.0,3.1122002601623535,5.860038757324219,-0.1381901502609253,28.33484649658203,49.982906341552734,3
-0.9666282534599304,34.83689498901367,-34.590065002441406,4.2669219970703125,0.0,-0.284047394990921,-5.6330366134643555,-0.12596231698989868,27.177494049072266,42.20471954345703,3
1.25202214717865,35.805789947509766,-34.74842834472656,4.314374923706055,0.0,1.4261417388916016,0.692910373210907,-0.18805229663848877,93.31747436523438,45.34228515625,3
-2.432772397994995,33.665008544921875,-35.64885330200195,4.3202104568481445,1.0,1.467724084854126,-0.7957898378372192,-0.1529056280851364,111.90001678466797,108.46713256835938,3
-0.01718762516975403,34.29872131347656,-35.685001373291016,4.2602362632751465,0.0,-0.6283939480781555,-2.2916879653930664,-0.20203730463981628,98.24772644042969,63.53703689575195,3
-1.837005615234375,35.124855041503906,-35.82341003417969,4.320716857910156,0.0,-1.981480360031128,1.7707871198654175,-0.13603292405605316,129.9117431640625,84.14445495605469,3
0.3472590446472168,35.03759002685547,-35.1629638671875,4.3575005531311035,1.0,0.23649917542934418,0.36968526244163513,0.029074687510728836,65.90470123291016,74.31684112548828,3
-0.6137486100196838,32.24423599243164,-36.12862014770508,4.363526344299316,0.0,-2.2343692779541016,0.4547581970691681,0.052450817078351974,93.2347640991211,89.14523315429688,3
1.9225225448608398,34.396942138671875,-33.66493606567383,4.261163711547852,0.0,-0.9490005373954773,-1.4201691150665283,0.014461703598499298,58.56224060058594,66.66417694091797,3
1.343126654624939,35.1123161315918,-33.856224060058594,4.257381439208984,0.0,-0.49593332409858704,-3.7152652740478516,0.1111622154712677,48.45674514770508,57.92672348022461,3
-0.4888543486595154,34.418949127197266,-35.75858688354492,4.3863444328308105,1.0,4.303430080413818,-1.761919379234314,0.029454398900270462,100.21173095703125,102.39935302734375,3
-0.7009745240211487,34.58169174194336,-30.909374237060547,4.297231674194336,6.0,-0.4413936734199524,-10.013626098632812,0.06141920015215874,12.97203540802002,1.3314743041992188,3
-0.8964217901229858,35.056968688964844,-34.68864822387695,4.268122673034668,1.0,1.9220829010009766,-7.541603088378906,0.0451483279466629,53.75352478027344,54.712501525878906,3
3.2523651123046875,35.580928802490234,-32.9165153503418,4.435277938842773,0.0,-5.599447727203369,-2.646080493927002,-0.3259716033935547,42.02496337890625,74.24385070800781,3
0.16769100725650787,34.34526824951172,-31.495777130126953,4.27482271194458,9.0,-0.22110143303871155,-8.880134582519531,-0.48283421993255615,0.5477138757705688,2.4741744995117188,3
1.2083908319473267,36.94120407104492,-31.30738067626953,4.447178363800049,5.0,-1.791791319847107,-8.458086013793945,-0.47161731123924255,6.834502220153809,22.647857666015625,3
-1.6334588527679443,32.740875244140625,-31.6638126373291,4.3210225105285645,5.0,-2.385347604751587,-9.586285591125488,-0.37265920639038086,13.501824378967285,7.88348388671875,3
-1.7393245697021484,35.68547439575195,-30.380701065063477,4.424582481384277,14.0,-1.7153476476669312,-10.46930980682373,-0.32636550068855286,0.6018393039703369,0.732696533203125,3
-3.9951999187469482,33.230220794677734,-28.774658203125,4.5051188468933105,15.0,-1.5564055442810059,-11.02185344696045,-0.21452517807483673,2.4107983112335205,0.37850189208984375,3
-2.3169732093811035,35.37139129638672,-26.33467674255371,4.668152809143066,16.0,-0.9905357956886292,-11.248002052307129,-0.21235047280788422,1.9301891326904297,0.186492919921875,3
0.38194042444229126,34.61519241333008,-25.46356773376465,4.638279914855957,17.0,-1.2751432657241821,-11.640198707580566,-0.22773130238056183,3.7067227363586426,0.5917205810546875,3
-4.662541389465332,33.55039596557617,-25.08902359008789,4.585779190063477,30.0,-0.5461992025375366,-11.666549682617188,-0.21945203840732574,4.636776924133301,1.4650115966796875,3
-3.577151298522949,32.5168342590332,-25.389663696289062,4.515937805175781,28.0,-5.457736492156982,-11.511750221252441,-0.05036557465791702,2.5617904663085938,0.5195770263671875,3
-3.245100975036621,35.2089729309082,-22.07581901550293,4.5164875984191895,25.0,-2.6448676586151123,-11.060522079467773,0.027161050587892532,0.7193918228149414,0.227264404296875,3
-4.2710862159729,33.579437255859375,-21.64661979675293,4.336278438568115,28.0,-4.634455680847168,-9.41818618774414,0.13466376066207886,0.9488277435302734,0.35089111328125,3
-3.5827245712280273,35.27474594116211,-23.714893341064453,4.1572723388671875,24.0,-0.5637326836585999,-9.48150634765625,0.10242480039596558,2.4169058799743652,0.3538360595703125,3
