wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.037239670753479,29.262575149536133,-35.51634216308594,4.3921661376953125,13.0,9.994390487670898,5.32620096206665,-0.13934722542762756,64.57990264892578,5.125026702880859,3
1.5844746828079224,35.23384475708008,-35.45062255859375,4.394047737121582,2.0,4.363974094390869,2.678976535797119,-0.15397414565086365,118.70997619628906,35.511898040771484,3
0.4987749755382538,32.13979721069336,-35.79421615600586,4.3984904289245605,6.0,10.829862594604492,5.264682292938232,-0.1499309241771698,3.7446060180664062,22.331499099731445,3
1.8833314180374146,34.96807861328125,-32.84284973144531,4.351542949676514,0.0,-8.641770362854004,-0.31016209721565247,-0.16091912984848022,57.12964630126953,89.22892761230469,3
1.424442172050476,34.370079040527344,-34.86463928222656,4.354213237762451,3.0,5.329075813293457,-0.19764946401119232,-0.18361981213092804,42.489219665527344,80.81062316894531,3
-3.2414960861206055,33.52803421020508,-35.962703704833984,4.294236183166504,0.0,-0.9968545436859131,-3.7057480812072754,-0.112618587911129,86.18877410888672,77.81319427490234,3
-0.08031883835792542,34.88461685180664,-34.196022033691406,4.297302722930908,0.0,-0.02748832106590271,-3.3984310626983643,-0.07889033854007721,54.76802062988281,42.57157897949219,3
-1.9477051496505737,34.465267181396484,-34.44715881347656,4.279886722564697,0.0,-0.25958019495010376,0.19038449227809906,-0.038474489003419876,79.16761016845703,100.86804962158203,3
-3.654893398284912,33.52362060546875,-35.99253845214844,4.325238227844238,2.0,-0.5942819714546204,3.131263494491577,0.014281285926699638,108.07508087158203,72.68643951416016,3
0.7386350035667419,34.54709243774414,-35.77825164794922,4.284240245819092,0.0,0.44586196541786194,1.5472685098648071,0.03141259402036667,66.56031799316406,62.30795669555664,3
-0.994773268699646,32.722938537597656,-34.392372131347656,4.292784690856934,2.0,0.751029908657074,-7.402536869049072,0.07843052595853806,57.201622009277344,116.27249145507812,3
-0.7956609725952148,34.78556823730469,-35.480533599853516,4.30574369430542,0.0,2.2332942485809326,-4.857901096343994,0.07624910026788712,90.56253051757812,52.281707763671875,3
0.5222317576408386,34.370811462402344,-32.61231231689453,4.333307266235352,2.0,0.7847117781639099,2.971406936645508,0.10356859862804413,76.8816146850586,63.72270584106445,3
-1.054094910621643,33.5920524597168,-35.07534408569336,4.203065872192383,0.0,3.464578628540039,0.1795814484357834,0.2633202075958252,80.92945861816406,38.40383529663086,3
0.20467941462993622,34.81294631958008,-34.84026336669922,4.294733047485352,0.0,10.407795906066895,4.783520221710205,0.27920985221862793,7.889701843261719,70.11065673828125,3
-1.8856450319290161,33.75371170043945,-34.87642288208008,4.357439041137695,0.0,-1.465774655342102,-1.6289186477661133,0.23381662368774414,31.447589874267578,122.60064697265625,3
-2.0046870708465576,34.50592041015625,-34.90397644042969,4.311446189880371,0.0,1.458627462387085,-5.094702243804932,0.13143882155418396,26.054813385009766,68.632568359375,3
-1.9095290899276733,34.391212463378906,-34.747703552246094,4.277842998504639,1.0,-4.28372049331665,2.772360324859619,0.15056775510311127,103.69398498535156,66.04087829589844,3
-0.6611741781234741,34.568084716796875,-34.75099563598633,4.319336414337158,0.0,-4.528839111328125,-1.2992433309555054,0.1391834020614624,80.8416976928711,61.424903869628906,3
-4.820705890655518,34.29166793823242,-35.10530090332031,4.250926971435547,0.0,-0.23974402248859406,2.084742307662964,0.15959635376930237,74.66512298583984,75.97126007080078,3
-2.8792307376861572,33.28787612915039,-37.01063919067383,4.340834140777588,1.0,1.5481624603271484,2.7401325702667236,0.17729820311069489,45.412635803222656,87.1207046508789,3
-2.7530770301818848,33.395477294921875,-34.8598518371582,4.370876789093018,3.0,-2.081894636154175,2.367363929748535,0.15759757161140442,88.46186828613281,25.812088012695312,3
-2.3042314052581787,33.32296371459961,-35.48302459716797,4.343194961547852,0.0,-4.896519184112549,6.48907470703125,0.08189929276704788,50.34332275390625,15.613094329833984,3
1.8818812370300293,35.26417922973633,-35.93695831298828,4.270495414733887,0.0,2.4687747955322266,1.652545690536499,0.39501887559890747,141.1083526611328,64.02479553222656,3
