wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.1742029190063477,34.045936584472656,-25.966249465942383,4.547918796539307,8.0,0.8752832412719727,-10.23663330078125,-0.1608801633119583,6.100772857666016,2.3033294677734375,3
-3.4909627437591553,33.24399185180664,-24.588401794433594,4.549673080444336,17.0,2.4021337032318115,-10.750582695007324,-0.11218203604221344,17.834247589111328,2.9924240112304688,3
-4.659215450286865,33.055870056152344,-22.69621467590332,4.438105583190918,24.0,1.2806841135025024,-10.947012901306152,-0.08627196401357651,6.788539886474609,3.72845458984375,3
-5.573498249053955,32.7660026550293,-17.962556838989258,4.194084167480469,45.0,0.809504508972168,-10.532522201538086,0.1290389895439148,3.894453763961792,1.1796188354492188,3
-7.029610633850098,33.234432220458984,-15.03123950958252,3.6766984462738037,64.0,-0.29522112011909485,-7.266449451446533,0.10020150244235992,23.507362365722656,2.252819061279297,3
5.547089576721191,16.42580223083496,-32.15711212158203,3.797305107116699,57.0,-5.384526252746582,7.777369022369385,-0.3245396912097931,0.3220233917236328,1.1499443054199219,3
5.999576568603516,21.3033504486084,-34.6365966796875,4.080679893493652,59.0,-0.9562734961509705,11.403496742248535,-0.38854190707206726,9.542037010192871,5.44061279296875,3
7.232059955596924,25.046236038208008,-35.56925964355469,4.590511798858643,42.0,3.131012201309204,12.677017211914062,-0.0829392597079277,3.3609838485717773,3.0259857177734375,3
4.043750286102295,26.079748153686523,-36.452693939208984,4.738459587097168,35.0,8.067548751831055,12.571588516235352,0.153670996427536,0.32643890380859375,1.0204620361328125,3
1.8273195028305054,28.206722259521484,-34.72126770019531,4.627145767211914,22.0,8.905363082885742,11.15131664276123,0.2126510888338089,0.78961181640625,7.652854919433594,3
2.5910961627960205,29.230371475219727,-33.22823715209961,4.513856410980225,18.0,9.209402084350586,6.141011714935303,0.29642975330352783,1.1007614135742188,51.75136947631836,3
-0.15396501123905182,29.500858306884766,-35.88634490966797,4.48107385635376,14.0,9.291402816772461,9.521970748901367,0.28174108266830444,1.3592529296875,5.338134765625,3
0.4926488399505615,27.569616317749023,-34.97411346435547,4.403552532196045,20.0,10.071749687194824,9.095505714416504,0.27418211102485657,0.36346435546875,0.4261322021484375,3
0.17248347401618958,30.637502670288086,-34.8375129699707,4.336275577545166,12.0,8.490189552307129,9.010284423828125,0.26910197734832764,0.823211669921875,2.7190933227539062,3
0.9755143523216248,32.55276870727539,-35.00444030761719,4.309150695800781,7.0,5.821990966796875,9.291059494018555,0.2636215388774872,60.46853256225586,7.883827209472656,3
-0.2490585893392563,32.017311096191406,-35.46327590942383,4.302868366241455,9.0,9.500033378601074,7.770615577697754,0.2368793934583664,29.677780151367188,25.278377532958984,3
-0.8870718479156494,33.679603576660156,-34.13103485107422,4.320263385772705,3.0,3.258498191833496,5.0108466148376465,0.20472672581672668,76.4010238647461,74.10871124267578,3
-1.816571593284607,34.36882019042969,-33.79269790649414,4.396646022796631,0.0,-2.5459086894989014,0.5203972458839417,0.19621442258358002,56.290828704833984,83.77527618408203,3
-4.46608829498291,33.47216033935547,-34.899871826171875,4.325357437133789,0.0,-3.6964926719665527,-1.8730548620224,0.2372444123029709,63.153812408447266,60.31983184814453,3
1.5556889772415161,34.50502014160156,-35.35444259643555,4.285233020782471,0.0,-2.209120512008667,-0.45711907744407654,0.20985372364521027,101.06900024414062,105.72705078125,3
-1.2239363193511963,35.996952056884766,-35.221256256103516,4.237446308135986,0.0,-0.8693742156028748,-4.6983256340026855,0.19544321298599243,76.99598693847656,60.419464111328125,3
-3.0709049701690674,35.51795196533203,-33.57795715332031,4.290821075439453,0.0,0.6634082198143005,0.3126155734062195,0.2108990103006363,110.54496002197266,71.45822143554688,3
-0.4257136285305023,34.31739807128906,-34.148765563964844,4.298198699951172,2.0,-7.998797416687012,-3.904358386993408,0.19129541516304016,46.66461944580078,89.06169128417969,3
-2.497236490249634,33.970947265625,-35.40334701538086,4.324798583984375,0.0,-1.502440333366394,4.271979808807373,0.1860523223876953,102.39521026611328,41.650169372558594,3
-2.8242990970611572,35.27593994140625,-36.471351623535156,4.270304203033447,0.0,-0.27303996682167053,0.6793873310089111,0.1730257272720337,103.21743774414062,61.22262191772461,3
1.0442169904708862,33.7719841003418,-34.73792266845703,4.327969074249268,1.0,-3.2433664798736572,-3.2788307666778564,0.312761515378952,37.332481384277344,116.47824096679688,3
-0.021576350554823875,35.79017639160156,-34.49691390991211,4.3370466232299805,0.0,1.7121626138687134,1.3429299592971802,0.41320985555648804,37.98138427734375,41.202571868896484,3
-2.697908878326416,33.692054748535156,-34.58646011352539,4.336070537567139,0.0,-1.7669178247451782,-3.3296196460723877,0.542029619216919,74.25889587402344,61.51678466796875,3
-2.0966830253601074,33.954200744628906,-35.80906295776367,4.369209289550781,1.0,3.305806875228882,-3.392221450805664,0.4850221872329712,81.45181274414062,42.94096374511719,3
1.0657730102539062,34.45478439331055,-33.60297775268555,4.345186710357666,0.0,-2.9209089279174805,5.336679935455322,0.37784257531166077,85.68037414550781,27.335655212402344,3
-2.944216251373291,34.853397369384766,-35.24528121948242,4.270165920257568,0.0,0.07078015059232712,2.1703639030456543,0.2801993191242218,124.02413177490234,59.954185485839844,3
-1.7790406942367554,34.758487701416016,-35.528446197509766,4.29229211807251,1.0,0.3816755414009094,-1.2447744607925415,0.25977814197540283,80.7290267944336,115.7034912109375,3
-0.5000796914100647,33.45147705078125,-33.44704818725586,4.24601411819458,0.0,-0.9493488669395447,-1.6266591548919678,0.17605240643024445,63.58903121948242,23.092334747314453,3
0.4995403587818146,34.22096633911133,-35.095890045166016,4.3213372230529785,0.0,-0.9517330527305603,-3.3141660690307617,0.09947489202022552,84.05184936523438,89.89533233642578,3
-1.7672839164733887,34.105831146240234,-35.723716735839844,4.400906562805176,1.0,5.750073432922363,-2.6791434288024902,-0.03182502090930939,60.13771438598633,57.93700408935547,3
0.21768131852149963,34.83369827270508,-33.604652404785156,4.3734307289123535,0.0,1.785634160041809,-4.512907028198242,-0.13434937596321106,61.17814254760742,62.31754684448242,3
0.0295511856675148,35.88185501098633,-34.72772979736328,4.302233695983887,0.0,0.5687328577041626,-1.363907814025879,-0.1463547646999359,65.65086364746094,72.55036163330078,3
-0.4431208074092865,35.590789794921875,-35.43247985839844,4.340690612792969,0.0,-0.22653332352638245,-1.5898300409317017,-0.15612609684467316,120.32041931152344,87.50846862792969,3
