wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.2347615957260132,33.69511413574219,-34.91646957397461,4.260038375854492,0.0,-0.2790627181529999,1.9862805604934692,0.058313388377428055,87.9571533203125,67.37017059326172,3
1.1004717350006104,35.35177993774414,-35.60713195800781,4.325161933898926,0.0,2.821505069732666,2.792701482772827,0.1700105369091034,79.20903015136719,104.4834976196289,3
1.0356316566467285,34.17061233520508,-34.78561782836914,4.261660099029541,0.0,2.495410203933716,1.1794854402542114,0.19955837726593018,101.24343872070312,70.6486587524414,3
-3.50675368309021,35.43731689453125,-34.73488998413086,4.308204174041748,0.0,1.2915446758270264,0.3822668194770813,0.09897690266370773,71.6406478881836,112.10940551757812,3
1.3010129928588867,33.94571304321289,-35.03239822387695,4.315248012542725,0.0,1.7366766929626465,5.647435665130615,0.03097609430551529,40.282344818115234,60.54475402832031,3
-2.6850762367248535,34.36808395385742,-36.23467254638672,4.2247443199157715,0.0,-5.92849588394165,-1.374337911605835,0.1409427970647812,32.17351531982422,62.86728286743164,3
1.9370701313018799,36.56694412231445,-34.43229293823242,4.2943549156188965,0.0,0.2497101128101349,-2.598731279373169,0.11296454817056656,111.5224609375,80.33642578125,3
-2.3365447521209717,34.24282455444336,-36.82090377807617,4.292954921722412,1.0,-2.084934949874878,-3.0293474197387695,0.14572367072105408,103.28936767578125,62.67573928833008,3
-1.7782670259475708,33.48482131958008,-36.26770782470703,4.332279205322266,0.0,1.3120081424713135,1.0060776472091675,0.11387313157320023,61.22636413574219,42.59858322143555,3
-2.5227651596069336,34.1266975402832,-36.534568786621094,4.318930625915527,1.0,-4.607856750488281,-2.452946424484253,0.18483352661132812,70.38084411621094,60.465904235839844,3
-0.8991239666938782,33.90158462524414,-33.816741943359375,4.294580459594727,0.0,-4.849849700927734,-7.049680233001709,0.172255739569664,75.58393096923828,69.24723815917969,3
-0.3833017647266388,34.296958923339844,-34.28818130493164,4.380766868591309,0.0,-4.718393325805664,-0.7147361040115356,0.3175535500049591,79.45824432373047,70.28838348388672,3
-0.2619042992591858,34.646522521972656,-33.93634033203125,4.227130889892578,0.0,-0.46474865078926086,-0.7931710481643677,0.339603066444397,113.14208984375,62.51814651489258,3
-0.3415779173374176,35.2622184753418,-34.89033508300781,4.349056720733643,1.0,0.9838023781776428,3.8103814125061035,0.3370235562324524,114.55239868164062,90.28262329101562,3
-0.33579221367836,34.53236770629883,-34.8761100769043,4.297408580780029,1.0,-2.288738250732422,2.484856367111206,0.4165574014186859,96.12239074707031,76.656982421875,3
-2.865525722503662,33.73430633544922,-35.45159149169922,4.309625625610352,0.0,3.5822715759277344,2.762035608291626,0.32138940691947937,124.6629638671875,94.15733337402344,3
-0.40353772044181824,33.22103500366211,-34.095855712890625,4.262896537780762,0.0,-5.7148284912109375,-1.1601957082748413,0.25308167934417725,114.05948638916016,58.185142517089844,3
-0.9967928528785706,33.767578125,-34.508628845214844,4.244524002075195,0.0,-1.2092130184173584,-0.9388538599014282,0.22433225810527802,83.11937713623047,60.70478820800781,3
-1.2794404029846191,34.449867248535156,-36.49542999267578,4.324715614318848,0.0,2.334433078765869,-1.4653592109680176,0.1862839311361313,54.252769470214844,99.90031433105469,3
-1.8274304866790771,33.78777313232422,-33.826026916503906,4.292747497558594,2.0,-0.07792585343122482,-3.7033114433288574,0.17390169203281403,110.97286224365234,85.3890151977539,3
0.8529239296913147,34.08527374267578,-35.6786994934082,4.3462724685668945,0.0,0.23892827332019806,-2.4119138717651367,0.189681738615036,68.96314239501953,81.27313232421875,3
0.13768458366394043,34.47060012817383,-34.31099319458008,4.282375812530518,1.0,3.079094648361206,-4.376977443695068,0.16821517050266266,43.502872467041016,73.24763488769531,3
-1.3287086486816406,33.34439468383789,-33.432857513427734,4.313957691192627,2.0,-0.6569784283638,0.8862407803535461,0.09769148379564285,70.18560028076172,35.344322204589844,3
2.5827651023864746,33.71959686279297,-34.517578125,4.289402008056641,0.0,-0.21736618876457214,-5.391862392425537,0.20200683176517487,101.84011840820312,107.74222564697266,3
-0.8278853893280029,33.070762634277344,-35.24898910522461,4.330931186676025,0.0,0.5460373759269714,-0.2612876892089844,0.15666957199573517,90.96128845214844,132.4269561767578,3
2.256422996520996,35.32927703857422,-34.804744720458984,4.283141613006592,0.0,5.421087265014648,3.4083847999572754,0.24318139255046844,31.986038208007812,35.24529266357422,3
-2.267512559890747,34.376930236816406,-35.005271911621094,4.30786657333374,2.0,2.923044204711914,-6.515166282653809,0.18440814316272736,84.9576644897461,59.460636138916016,3
-1.3104544878005981,33.27708053588867,-35.404048919677734,4.286120414733887,0.0,-2.2787091732025146,0.2935895025730133,0.16512659192085266,38.609893798828125,69.63653564453125,3
-1.4210162162780762,35.33562469482422,-35.1081657409668,4.303408622741699,0.0,-0.5947027206420898,-3.4181909561157227,0.1851567178964615,58.27469253540039,55.235816955566406,3
-1.9813541173934937,36.71952819824219,-35.33778762817383,4.382376194000244,0.0,0.5713245868682861,-1.5189228057861328,0.0861625000834465,100.49504089355469,54.21009826660156,3
2.1442110538482666,34.47857666015625,-35.65076446533203,4.282556533813477,1.0,2.4251084327697754,1.9119035005569458,0.14455381035804749,82.5074691772461,86.62971496582031,3
-1.3042354583740234,34.6026611328125,-34.55855941772461,4.374131202697754,0.0,-2.716646432876587,3.4796950817108154,0.1897422969341278,58.87221145629883,55.110321044921875,3
-0.17304877936840057,34.32463455200195,-33.649169921875,4.333237648010254,0.0,-6.160407543182373,-0.7863279581069946,0.1305040866136551,53.634796142578125,38.340328216552734,3
-3.9827187061309814,33.760189056396484,-35.366920471191406,4.3007402420043945,0.0,-4.152298450469971,3.207996368408203,0.25611841678619385,68.44908142089844,64.34977722167969,3
1.5139107704162598,35.82123565673828,-34.50212860107422,4.354373931884766,1.0,-0.1591411679983139,0.09088793396949768,0.2599736452102661,152.52540588378906,41.85267639160156,3
-0.8377184867858887,35.638511657714844,-33.56831359863281,4.383291244506836,2.0,-4.073245048522949,2.5023627281188965,0.3680424392223358,39.9803466796875,139.08291625976562,3
1.6572304964065552,36.07394790649414,-35.210716247558594,4.367109298706055,0.0,2.825718402862549,2.0677528381347656,0.4370746314525604,61.5757942199707,76.70257568359375,3
-0.057937152683734894,34.1434440612793,-33.60383987426758,4.251105308532715,0.0,-3.8884100914001465,1.4301717281341553,0.40982794761657715,97.82893371582031,176.62722778320312,3
-2.1019158363342285,34.56949234008789,-36.3304443359375,4.278443336486816,0.0,-4.156008243560791,-1.0817735195159912,0.48205459117889404,74.32499694824219,96.4529037475586,3
1.73710036277771,33.2022590637207,-34.18533706665039,4.2759318351745605,0.0,-0.6420827507972717,-1.7758442163467407,0.4952142536640167,65.38304901123047,61.74424362182617,3
-1.424442172050476,33.136478424072266,-35.08552551269531,4.3196001052856445,0.0,-3.158681869506836,-0.9498252272605896,0.5070803761482239,116.83283996582031,59.54344940185547,3
-0.42375263571739197,34.37998962402344,-35.239105224609375,4.367292881011963,0.0,3.111151695251465,4.035202980041504,0.48623189330101013,128.93307495117188,56.274295806884766,3
1.1252355575561523,35.65987777709961,-34.15277862548828,4.272611618041992,1.0,-4.603198051452637,0.6130293011665344,0.42860543727874756,66.59162139892578,65.33512115478516,3
