wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.003392219543457,33.89215850830078,-35.50310134887695,4.323413372039795,0.0,3.03480863571167,3.0871951580047607,0.2549753487110138,107.53113555908203,98.0827865600586,3
0.9789580702781677,34.683712005615234,-36.12668228149414,4.255831718444824,0.0,0.9768408536911011,-1.4678740501403809,0.229486346244812,73.55694580078125,101.44113159179688,3
0.7225874066352844,34.61577606201172,-34.15864181518555,4.340279579162598,0.0,2.549464702606201,-1.585304856300354,0.07583172619342804,76.82445526123047,64.4114761352539,3
0.9022508263587952,35.2916374206543,-34.12075424194336,4.291265964508057,1.0,2.920771598815918,5.580623626708984,0.03755631297826767,64.87142181396484,56.89503860473633,3
-1.2661877870559692,34.90118408203125,-35.80251693725586,4.299971580505371,0.0,1.7706835269927979,4.245235443115234,0.04103885218501091,54.944618225097656,74.98755645751953,3
-0.8505176901817322,34.81929397583008,-34.4200439453125,4.282817840576172,0.0,-0.7200103402137756,-2.050607442855835,0.05099033936858177,50.493350982666016,69.3183364868164,3
-0.386458158493042,33.814422607421875,-36.27472686767578,4.337790012359619,0.0,-0.05798588693141937,-1.6250802278518677,0.012660017237067223,101.90478515625,69.82858276367188,3
-1.8080549240112305,32.86443328857422,-35.458740234375,4.297540664672852,0.0,2.476485013961792,-7.8238115310668945,-0.0417037270963192,50.67353820800781,10.271400451660156,3
0.6043999195098877,35.40769577026367,-34.75334167480469,4.328063488006592,1.0,5.651169776916504,0.8775010108947754,0.0988767221570015,65.44641876220703,52.01136016845703,3
-0.5972728729248047,34.65753936767578,-34.957313537597656,4.2982964515686035,0.0,-2.812047004699707,-2.520932197570801,0.08295706659555435,39.41756057739258,105.6747055053711,3
-2.7296807765960693,35.51625442504883,-36.000125885009766,4.296589374542236,1.0,2.0652427673339844,0.4825998842716217,0.00013994521577842534,51.75386047363281,67.91102600097656,3
-1.8001904487609863,33.52532196044922,-33.28865432739258,4.273553848266602,0.0,-2.2733380794525146,-4.31799840927124,0.11882088333368301,45.69647979736328,47.51280212402344,3
0.27899667620658875,33.926273345947266,-34.2580680847168,4.247021675109863,0.0,-0.2662218511104584,-2.666748285293579,0.11868378520011902,48.18310546875,75.0815200805664,3
