wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.151035785675049,32.77287292480469,-35.21638488769531,4.321046352386475,0.0,3.5162851810455322,-0.7134298086166382,0.11691076308488846,25.402263641357422,20.79339599609375,3
-0.46065351366996765,34.58897018432617,-35.9648323059082,4.290153503417969,0.0,-6.950399398803711,-1.6116787195205688,0.051371458917856216,65.39421844482422,65.05751037597656,3
-0.7162502408027649,34.79491424560547,-35.542747497558594,4.282083988189697,0.0,-4.63628625869751,1.2648690938949585,0.014786162413656712,72.8412094116211,111.98004913330078,3
-0.8885356187820435,33.56155014038086,-33.27332305908203,4.283185005187988,0.0,4.283665180206299,-1.2517188787460327,-0.035002026706933975,64.62651062011719,109.20162963867188,3
-1.6134710311889648,35.02566146850586,-35.48426818847656,4.321243762969971,1.0,2.360227584838867,-4.864936828613281,-0.15844249725341797,132.71395874023438,25.903209686279297,3
-0.9324339032173157,33.89360046386719,-35.1966552734375,4.306527137756348,0.0,2.03140926361084,-10.519767761230469,-0.11946295201778412,55.20372009277344,6.416656494140625,3
-2.0828216075897217,33.647064208984375,-36.12508010864258,4.309667587280273,0.0,1.3257313966751099,0.08087389916181564,-0.08422809839248657,112.31967163085938,77.8553466796875,3
-1.8504701852798462,32.79661178588867,-33.99382400512695,4.205689907073975,0.0,1.7993898391723633,-2.978579521179199,-0.10102247446775436,68.1009521484375,39.48365783691406,3
2.511017084121704,33.80831527709961,-34.49374771118164,4.337517738342285,0.0,3.6824088096618652,-0.7776615023612976,0.058207325637340546,49.9326286315918,43.86146926879883,3
-1.995819091796875,33.81840515136719,-34.38618087768555,4.287905693054199,0.0,-2.952960968017578,-4.573108673095703,0.1681719571352005,79.23412322998047,40.419490814208984,3
-0.6101877093315125,35.25444412231445,-35.44312286376953,4.348785400390625,0.0,-3.5877537727355957,-4.3362836837768555,0.16627851128578186,113.44338989257812,89.75408935546875,3
-1.4477020502090454,34.70017623901367,-35.50647735595703,4.341746807098389,0.0,4.782284736633301,-0.4725138247013092,0.10097800195217133,36.37778091430664,58.910526275634766,3
0.6743968725204468,35.12187194824219,-34.77779006958008,4.3755106925964355,0.0,1.283165693283081,1.9271209239959717,0.13418930768966675,63.221771240234375,91.7811050415039,3
-0.5769450664520264,33.840843200683594,-34.36519241333008,4.32670783996582,0.0,-1.2922463417053223,2.012737512588501,0.10556819289922714,104.28744506835938,43.44428253173828,3
0.1378888189792633,33.33684539794922,-35.25101089477539,4.259599208831787,0.0,1.2370011806488037,0.8886873722076416,0.05989569053053856,51.58322525024414,56.4216423034668,3
0.26143598556518555,34.40869903564453,-35.51420211791992,4.305690765380859,0.0,-3.24003529548645,-1.9968416690826416,0.03557039797306061,120.26757049560547,91.88111114501953,3
1.0028729438781738,34.959529876708984,-35.93828582763672,4.274332523345947,0.0,3.945248603820801,-2.045905351638794,0.09740813821554184,34.83047103881836,43.11416244506836,3
-2.45890212059021,34.384666442871094,-34.97390365600586,4.292366981506348,0.0,-0.8360034227371216,0.3803962469100952,0.08786816149950027,121.25707244873047,62.17197799682617,3
1.4874796867370605,33.96076965332031,-35.714637756347656,4.2679443359375,1.0,-0.2703346014022827,1.3225764036178589,0.15714621543884277,69.22925567626953,60.791595458984375,3
-1.3052520751953125,35.662200927734375,-37.69289779663086,4.286056041717529,0.0,2.6129579544067383,-6.606539726257324,0.12197732925415039,97.8650894165039,20.644100189208984,3
-0.8604252338409424,35.05628204345703,-36.063873291015625,4.279182434082031,1.0,-1.0267165899276733,-1.0598626136779785,0.09749705344438553,86.31726837158203,70.78923797607422,3
0.5912030935287476,34.6821174621582,-35.62778854370117,4.279720783233643,0.0,3.5708796977996826,-0.3644011616706848,0.07426883280277252,60.37428283691406,83.55302429199219,3
-1.564346432685852,31.680625915527344,-35.72397994995117,4.297947883605957,0.0,1.8137071132659912,3.6685614585876465,-0.04880884289741516,75.58586120605469,44.71780776977539,3
-3.0142738819122314,33.047977447509766,-36.02997970581055,4.366302490234375,0.0,-1.361688494682312,-5.405181884765625,0.23707705736160278,73.4801254272461,55.684383392333984,3
-2.231330394744873,33.12889862060547,-36.26812744140625,4.3232245445251465,2.0,6.030794620513916,-2.586958885192871,0.1015910729765892,34.31428527832031,87.78001403808594,3
-1.35847008228302,33.29882049560547,-35.3817253112793,4.3053083419799805,0.0,2.396740436553955,1.1013717651367188,0.07863856106996536,89.53974151611328,21.44850730895996,3
-1.0670849084854126,32.5496826171875,-34.79018783569336,4.334926605224609,1.0,-2.145434856414795,1.8708304166793823,0.09734091907739639,71.96659088134766,118.8248519897461,3
-1.0684864521026611,33.50802993774414,-33.97196578979492,4.33901834487915,0.0,6.2755327224731445,-2.9341049194335938,0.06261628121137619,62.75447463989258,57.38616180419922,3
-2.1147007942199707,34.551292419433594,-34.99004364013672,4.311666965484619,1.0,-3.340092420578003,4.530499458312988,0.03775986656546593,83.7555923461914,80.285400390625,3
0.7467511892318726,34.146881103515625,-34.23977279663086,4.2722978591918945,0.0,-0.8924373984336853,-1.622361660003662,-0.02817230485379696,104.92005920410156,21.590267181396484,3
2.1712357997894287,35.782352447509766,-32.78364562988281,4.299227714538574,0.0,-0.14097218215465546,2.3714444637298584,-0.05691278725862503,81.13572692871094,87.30785369873047,3
-1.1243125200271606,33.835182189941406,-34.63497543334961,4.2768425941467285,1.0,-2.7761104106903076,5.435296535491943,0.004417113494127989,15.17489242553711,29.0504093170166,3
-1.826089859008789,34.072174072265625,-36.0052604675293,4.331818580627441,1.0,6.054121971130371,-1.810744285583496,-0.0837651938199997,103.04255676269531,116.10469818115234,3
1.3203260898590088,35.412208557128906,-33.18809509277344,4.312768459320068,3.0,2.5233092308044434,-7.393199443817139,-0.05107279494404793,25.440425872802734,22.322628021240234,3
-2.6225109100341797,34.01381301879883,-33.30878829956055,4.282876014709473,0.0,-4.8590898513793945,-5.565587520599365,0.06135258823633194,47.86749267578125,60.5254020690918,3
0.6173809170722961,33.81756591796875,-32.284114837646484,4.3132829666137695,6.0,0.15145453810691833,-5.014828205108643,0.09558258950710297,2.302886724472046,27.877197265625,3
-0.7568283677101135,33.63734817504883,-32.06254959106445,4.299086570739746,6.0,0.22386249899864197,-7.491796016693115,0.05205267295241356,3.3897314071655273,17.149887084960938,3
-1.13444185256958,32.80463409423828,-33.550086975097656,4.298931121826172,2.0,-1.1718838214874268,-7.410003185272217,0.045530740171670914,22.320972442626953,63.076656341552734,3
-3.9823596477508545,35.86631774902344,-33.37637710571289,4.350374221801758,10.0,-1.8859490156173706,-9.223297119140625,0.12496219575405121,0.9926085472106934,0.734375,3
-3.072852373123169,35.07672882080078,-30.716224670410156,4.450882434844971,15.0,-1.7502214908599854,-10.260756492614746,0.15960685908794403,2.1878814697265625,2.5425567626953125,3
