wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.734759569168091,34.72183609008789,-34.74230194091797,4.300952434539795,0.0,1.8760935068130493,-2.15543794631958,-0.10829649120569229,76.27828216552734,74.30506134033203,3
-2.6503095626831055,34.74537658691406,-35.183902740478516,4.249652862548828,0.0,-4.352184772491455,2.9692327976226807,0.07357876002788544,77.36981964111328,18.614398956298828,3
-1.5487689971923828,34.09723663330078,-35.16294860839844,4.289706707000732,0.0,3.3814358711242676,-2.7328102588653564,0.08953078836202621,66.97599792480469,86.31472778320312,3
-1.5585700273513794,32.71412658691406,-35.52566146850586,4.308099746704102,2.0,-0.5976494550704956,2.258505344390869,0.01142074540257454,62.89625930786133,71.23582458496094,3
0.3467739522457123,34.280914306640625,-35.491695404052734,4.260209083557129,0.0,2.6141252517700195,-3.040869951248169,0.018894875422120094,43.79266357421875,75.9149169921875,3
-0.8187751173973083,35.432411193847656,-33.7613410949707,4.274405479431152,1.0,6.345691680908203,7.055753231048584,0.05225027725100517,46.66035842895508,15.42401123046875,3
-3.05246639251709,33.94532012939453,-35.44654846191406,4.317115783691406,0.0,4.98421573638916,-2.6860244274139404,-0.07623818516731262,50.499847412109375,86.72759246826172,3
-2.9403178691864014,35.32514190673828,-35.27915954589844,4.326065540313721,0.0,2.2777554988861084,1.223710536956787,-0.1342426836490631,37.954837799072266,92.42156219482422,3
3.3639273643493652,36.29823684692383,-34.59840393066406,4.326700210571289,2.0,-1.2549206018447876,1.3422611951828003,-0.19037875533103943,10.647327423095703,75.22209930419922,3
0.7798462510108948,35.616172790527344,-35.44453048706055,4.362612247467041,0.0,-0.9754236936569214,-0.8834969401359558,-0.20782963931560516,96.4607162475586,129.93946838378906,3
-1.4039709568023682,32.85511016845703,-36.239830017089844,4.3841705322265625,1.0,1.763720989227295,3.1765706539154053,-0.22147755324840546,77.5933609008789,76.53599548339844,3
-0.7237792611122131,35.897438049316406,-34.72312545776367,4.261143207550049,0.0,-0.11000186204910278,-4.114590644836426,-0.1904056966304779,78.58838653564453,44.40604019165039,3
0.7553352117538452,35.60744094848633,-33.879920959472656,4.37103271484375,0.0,-0.3310030996799469,4.309569358825684,-0.1861800253391266,83.8577880859375,97.3329086303711,3
-0.1143045499920845,34.82762908935547,-34.954833984375,4.318319320678711,0.0,-0.9847211837768555,0.9235421419143677,-0.19512571394443512,95.52701568603516,86.19207763671875,3
-0.4259064793586731,34.50988006591797,-34.37944412231445,4.405705451965332,0.0,-3.867729663848877,0.6818264126777649,-0.2238234579563141,67.87982940673828,79.15019989013672,3
-0.2751834988594055,35.02025604248047,-35.83012771606445,4.298312664031982,0.0,-1.771203875541687,-3.2478113174438477,-0.1058606281876564,92.75552368164062,99.40664672851562,3
1.3802744150161743,35.85679244995117,-35.24144744873047,4.340506076812744,0.0,4.40614128112793,0.5559486746788025,0.03686945140361786,43.788421630859375,70.17938995361328,3
-2.5329678058624268,34.72091293334961,-35.550071716308594,4.348399639129639,1.0,-2.775604248046875,0.9001703858375549,0.07948968559503555,61.50615692138672,105.61166381835938,3
-0.3572055995464325,36.0791015625,-35.679534912109375,4.270823955535889,0.0,3.1357269287109375,-2.3402953147888184,0.03919420391321182,100.07502746582031,84.19761657714844,3
2.2508649826049805,34.804725646972656,-34.367130279541016,4.287965774536133,1.0,1.7899529933929443,-4.506873607635498,0.0042206295765936375,38.170623779296875,46.696624755859375,3
-0.7728032469749451,33.55809020996094,-34.917396545410156,4.290374755859375,0.0,2.402611255645752,1.2112400531768799,-0.007459019776433706,83.30421447753906,96.3925552368164,3
-0.7561226487159729,35.805572509765625,-34.45559310913086,4.275418758392334,0.0,0.8593704104423523,-4.777036190032959,-0.16321197152137756,60.78921127319336,89.077392578125,3
-1.8269215822219849,32.97905731201172,-34.94435501098633,4.327980995178223,1.0,2.21455454826355,0.019561992958188057,-0.1521240770816803,63.32661437988281,61.80759048461914,3
-2.8256332874298096,34.401371002197266,-35.61064910888672,4.28164005279541,0.0,-0.49251627922058105,8.671186447143555,-0.12795892357826233,77.59943389892578,68.03826141357422,3
-1.4685020446777344,34.056488037109375,-33.33057403564453,4.2483344078063965,0.0,1.773568868637085,0.628501832485199,-0.14198699593544006,59.09318542480469,47.28232955932617,3
0.2417663186788559,35.88133239746094,-33.79214096069336,4.221498966217041,0.0,1.516768455505371,0.4499439001083374,-0.14392410218715668,85.221923828125,112.63672637939453,3
