wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.4842169284820557,34.850215911865234,-33.779571533203125,4.329984664916992,0.0,2.993561029434204,-4.047672271728516,0.03887559473514557,103.02872467041016,50.25818634033203,3
-1.4845348596572876,34.5255012512207,-34.5426025390625,4.245715141296387,1.0,-1.2516083717346191,1.5009649991989136,0.053513363003730774,60.7965087890625,72.82899475097656,3
0.4776044189929962,34.848777770996094,-32.892398834228516,4.286780834197998,2.0,2.950970411300659,-4.505965232849121,0.07922443747520447,83.83590698242188,59.817012786865234,3
0.9119258522987366,34.98434066772461,-35.12574768066406,4.283859729766846,0.0,0.5296609997749329,2.7376792430877686,0.04409771040081978,125.93243408203125,34.85295867919922,3
0.9249452352523804,35.35024642944336,-33.551944732666016,4.3512797355651855,2.0,-4.768518924713135,4.754881381988525,-0.016992289572954178,54.36570358276367,89.13883972167969,3
1.1297411918640137,34.122318267822266,-34.319496154785156,4.306440830230713,0.0,5.53076171875,-3.4679360389709473,0.0796230211853981,58.87854766845703,40.32699203491211,3
-0.38693341612815857,34.84428787231445,-33.14569091796875,4.316257953643799,0.0,6.270334720611572,-0.8990474939346313,0.18999551236629486,41.80723190307617,80.72542572021484,3
-1.0691014528274536,33.2545166015625,-34.59296798706055,4.35430908203125,0.0,-5.692030906677246,-7.671335697174072,0.2523626685142517,76.81026458740234,50.16386032104492,3
-0.6155592203140259,34.99595260620117,-33.100669860839844,4.284090042114258,0.0,1.4012198448181152,-7.50358772277832,0.2814163267612457,3.4971184730529785,12.150127410888672,3
0.525367259979248,36.028865814208984,-33.815589904785156,4.337581634521484,1.0,2.078925371170044,-2.1114768981933594,0.3091241717338562,92.95421600341797,99.36640167236328,3
-0.9178687930107117,32.13396453857422,-33.9359245300293,4.301616191864014,1.0,-0.8049370050430298,0.7711030840873718,0.33383435010910034,21.93732261657715,85.49844360351562,3
-1.1450259685516357,33.71028518676758,-28.61025619506836,4.430118560791016,23.0,1.3077583312988281,-8.92464828491211,0.3118484318256378,0.366536021232605,0.839752197265625,3
-0.5641996264457703,34.90493392944336,-28.68244171142578,4.402095317840576,16.0,0.8154258728027344,-9.837057113647461,0.31649890542030334,0.31328916549682617,0.5169906616210938,3
-4.874504089355469,34.13683319091797,-28.94932746887207,4.484367847442627,21.0,-0.05290502309799194,-9.450498580932617,0.2748070955276489,0.4314797520637512,0.38533782958984375,3
-2.5539391040802,33.69517517089844,-27.36347007751465,4.686969757080078,18.0,-0.22991438210010529,-10.363811492919922,0.29994630813598633,3.6560075283050537,0.5132369995117188,3
-3.955134153366089,33.41868591308594,-25.045705795288086,4.723259449005127,19.0,1.000994086265564,-11.0662260055542,0.24962034821510315,4.4535627365112305,0.5246658325195312,3
-1.263184666633606,34.38239288330078,-24.860694885253906,4.582925319671631,19.0,2.274049997329712,-12.249804496765137,0.231297105550766,5.6186604499816895,1.5029449462890625,3
-2.896249294281006,33.852088928222656,-23.504796981811523,4.659476280212402,19.0,1.8993635177612305,-12.19567584991455,0.2109576165676117,0.6708624362945557,0.4034881591796875,3
-2.634369134902954,33.271385192871094,-25.21596908569336,4.597592353820801,15.0,1.9356099367141724,-11.772241592407227,0.1845969706773758,5.563742637634277,1.6496429443359375,3
-4.280572891235352,35.56498718261719,-22.395605087280273,4.454351425170898,26.0,-0.8585931658744812,-12.52851676940918,0.16688764095306396,44.02987289428711,2.4686431884765625,3
-3.207700729370117,35.64105224609375,-20.246509552001953,4.217676639556885,40.0,-2.4322662353515625,-11.63680362701416,0.17457929253578186,5.075378894805908,0.8157958984375,3
