wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.258833646774292,34.984840393066406,-35.54348373413086,4.239802360534668,0.0,2.501081705093384,4.109721660614014,0.42909643054008484,100.02311706542969,65.92515563964844,3
-2.001100778579712,34.56349182128906,-35.87591552734375,4.230964660644531,0.0,0.5633302330970764,1.5184284448623657,0.4485847055912018,89.59416198730469,57.82945251464844,3
-2.2302892208099365,34.63591384887695,-34.79389190673828,4.316100120544434,1.0,3.658390522003174,5.010886192321777,0.3933042585849762,25.656156539916992,71.35708618164062,3
-0.6982818841934204,35.73108673095703,-36.0152473449707,4.335242748260498,0.0,3.2409543991088867,0.7309035658836365,0.33135491609573364,86.22191619873047,66.86062622070312,3
-3.338789224624634,34.99126434326172,-35.86598587036133,4.364615440368652,3.0,2.8445286750793457,0.8781151175498962,0.268101304769516,80.19076538085938,78.6509780883789,3
-0.6046504378318787,33.13262176513672,-33.936767578125,4.275684356689453,1.0,2.3233184814453125,-3.373847723007202,0.2065572291612625,61.139461517333984,51.939788818359375,3
-2.14475417137146,33.04400634765625,-33.62552261352539,4.332726955413818,0.0,0.03297046944499016,-0.5451701879501343,-0.017072655260562897,70.17890930175781,98.78349304199219,3
-2.0178885459899902,34.099361419677734,-33.320533752441406,4.280585289001465,1.0,-1.0028916597366333,-0.6826202273368835,0.10351204872131348,79.74156951904297,80.65276336669922,3
-1.4193828105926514,36.10895919799805,-34.78731918334961,4.312644004821777,0.0,4.625530242919922,-3.2492516040802,0.05892723798751831,55.04154968261719,75.79513549804688,3
-3.0944104194641113,34.410240173339844,-35.14785385131836,4.39211893081665,2.0,-2.05621075630188,0.9373349547386169,0.10297244787216187,39.7178955078125,74.00370788574219,3
-1.2411930561065674,36.169307708740234,-33.8946418762207,4.308322906494141,0.0,7.444788455963135,0.8055179715156555,0.11457682400941849,33.793907165527344,83.27584838867188,3
-0.6936156153678894,34.06510543823242,-35.18960952758789,4.268612861633301,0.0,-1.9305589199066162,3.3361856937408447,0.11852044612169266,88.29374694824219,76.73917388916016,3
-1.9886276721954346,34.7576789855957,-34.53227996826172,4.31611442565918,0.0,3.7843985557556152,1.0690962076187134,0.12915071845054626,49.45487976074219,107.57552337646484,3
-2.62107253074646,33.076560974121094,-34.81361770629883,4.256102561950684,0.0,4.911006927490234,-3.483853340148926,0.08308792114257812,58.772216796875,62.09147262573242,3
-2.402306318283081,32.81743621826172,-35.28458023071289,4.228638648986816,0.0,0.030872389674186707,-5.002514362335205,0.10007858276367188,79.50648498535156,97.68289184570312,3
2.2239603996276855,34.05167770385742,-33.605567932128906,4.338038921356201,0.0,1.1877485513687134,-0.8510189056396484,0.05242050811648369,138.20753479003906,31.31602668762207,3
