wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.7993274927139282,34.456905364990234,-34.75584411621094,4.2877044677734375,0.0,1.3077588081359863,0.002659397665411234,-0.302477091550827,83.41654968261719,123.88776397705078,3
-2.0576679706573486,34.817230224609375,-35.358707427978516,4.249640941619873,0.0,-1.149714708328247,0.5174109935760498,-0.30085763335227966,68.79632568359375,120.36104583740234,3
-2.750126361846924,34.538597106933594,-34.671512603759766,4.240216255187988,0.0,-2.0876660346984863,-3.0855023860931396,-0.22289897501468658,103.1119384765625,72.03813171386719,3
-0.12691538035869598,34.95405960083008,-34.619049072265625,4.291013717651367,2.0,-1.0085829496383667,4.342156410217285,-0.2850962281227112,106.19788360595703,56.86177062988281,3
-1.001595377922058,35.36083221435547,-34.251834869384766,4.264928817749023,0.0,-2.5718190670013428,-8.468525886535645,-0.26127463579177856,118.14276885986328,5.4792938232421875,3
-0.5205386281013489,34.9676513671875,-34.48850631713867,4.37227201461792,0.0,-0.3441234529018402,2.5614919662475586,-0.2519983947277069,80.13288116455078,93.27336883544922,3
-1.0160413980484009,34.836875915527344,-34.97795867919922,4.290816307067871,0.0,0.9250988960266113,1.0201166868209839,-0.3057834506034851,90.81307220458984,73.55689239501953,3
-0.9252750277519226,35.39252853393555,-36.09939193725586,4.339852333068848,0.0,-4.088863849639893,-6.785175323486328,-0.251996248960495,89.55709838867188,51.968658447265625,3
-1.4282445907592773,33.40961456298828,-34.18702697753906,4.285595893859863,0.0,6.4460978507995605,-0.33016613125801086,-0.2835633158683777,43.949737548828125,101.67161560058594,3
-0.7034658193588257,35.64011001586914,-34.4522819519043,4.350881576538086,2.0,-1.4344838857650757,-0.8746451735496521,-0.28400588035583496,44.94753646850586,133.150634765625,3
-2.3614768981933594,33.58902359008789,-35.1380729675293,4.371035575866699,0.0,3.9672014713287354,1.0730297565460205,-0.2944839894771576,84.35711669921875,87.01189422607422,3
-0.7618536353111267,34.753421783447266,-36.37932205200195,4.363653182983398,0.0,6.145446300506592,2.658677577972412,-0.27928316593170166,44.41072082519531,99.14884948730469,3
-1.4835189580917358,33.71507263183594,-34.39053726196289,4.272072792053223,0.0,0.710685133934021,-0.266167014837265,-0.2526214122772217,87.6162338256836,52.87887954711914,3
-0.013466672971844673,35.07011032104492,-35.24375534057617,4.3240156173706055,0.0,-0.2343960553407669,-0.6537302136421204,-0.22351914644241333,107.03557586669922,78.74160766601562,3
-2.8177735805511475,33.72490310668945,-35.591819763183594,4.335916519165039,0.0,4.135618686676025,-0.6844114065170288,-0.2852233350276947,94.90330505371094,75.58428955078125,3
-2.238661289215088,34.502525329589844,-33.991676330566406,4.219724178314209,1.0,-0.9179431796073914,0.3286086618900299,-0.20376840233802795,47.824893951416016,113.05034637451172,3
-1.9317737817764282,34.612030029296875,-37.4175910949707,4.309207439422607,0.0,-1.5213507413864136,-0.16294443607330322,-0.15871793031692505,47.67352294921875,85.08309173583984,3
0.6666403412818909,34.37709426879883,-32.95183181762695,4.309939861297607,1.0,-4.899428844451904,-4.389212608337402,-0.18515996634960175,52.49803924560547,51.08692932128906,3
0.8213356733322144,35.23708724975586,-35.40531539916992,4.421593189239502,0.0,-5.880579471588135,-0.5404924154281616,-0.3010197877883911,74.15513610839844,28.332599639892578,3
1.0917752981185913,35.33522033691406,-33.93922805786133,4.338621616363525,1.0,0.2753903865814209,5.386695861816406,-0.3351948857307434,57.27787780761719,65.0786361694336,3
-1.977947473526001,33.227298736572266,-36.415958404541016,4.290752410888672,0.0,3.6712849140167236,-0.8478325605392456,-0.37225377559661865,54.06879425048828,56.953060150146484,3
-1.471900224685669,34.157493591308594,-36.461204528808594,4.348392009735107,0.0,1.7504788637161255,-7.064724922180176,-0.4445282816886902,76.63597106933594,59.66993713378906,3
-2.024791955947876,34.0513801574707,-33.21364974975586,4.298427581787109,0.0,0.698474645614624,-2.7851309776306152,-0.415041446685791,50.5181999206543,97.33300018310547,3
0.14649461209774017,35.46730422973633,-34.99907302856445,4.311685562133789,0.0,-0.16032835841178894,-2.7813122272491455,-0.4270705282688141,63.889129638671875,93.35293579101562,3
-0.907649576663971,35.74085235595703,-35.471641540527344,4.2642621994018555,0.0,3.021582841873169,-3.2779109477996826,-0.3894343376159668,57.95903396606445,75.23385620117188,3
0.9037160277366638,35.153499603271484,-33.16872787475586,4.3600921630859375,0.0,2.692448377609253,3.8049283027648926,-0.37666159868240356,62.93759536743164,60.72590637207031,3
-1.9994078874588013,35.00947952270508,-34.02626419067383,4.253377914428711,2.0,0.19731393456459045,0.24180570244789124,-0.4089818000793457,100.434326171875,69.69853973388672,3
-0.851830780506134,34.958900451660156,-35.50248718261719,4.295123100280762,1.0,2.1929149627685547,3.125730276107788,-0.41214919090270996,48.8865852355957,91.89849090576172,3
-1.645114779472351,34.53858947753906,-36.395050048828125,4.304689407348633,0.0,-4.255398273468018,1.4161202907562256,-0.3217700719833374,49.32508850097656,171.27586364746094,3
0.5500487685203552,34.7427864074707,-33.88001251220703,4.326355457305908,2.0,3.8429245948791504,-4.468135356903076,-0.26564255356788635,62.033267974853516,75.08027648925781,3
-0.4424780011177063,33.7530403137207,-34.01433181762695,4.277667045593262,0.0,1.72981858253479,-3.0950136184692383,-0.2209160476922989,81.8391342163086,75.89681243896484,3
0.21239380538463593,35.58245849609375,-35.22096633911133,4.301241397857666,0.0,2.626887083053589,-1.7296943664550781,-0.21882760524749756,34.558292388916016,108.48058319091797,3
-2.35772967338562,33.44346237182617,-35.62832260131836,4.27638578414917,1.0,0.3994995355606079,0.04201582819223404,-0.20660386979579926,52.90738296508789,121.16141510009766,3
-0.7100943922996521,35.551029205322266,-34.42805099487305,4.37920618057251,0.0,2.3963372707366943,-0.29987138509750366,-0.1977972686290741,29.275821685791016,118.54485321044922,3
-3.1883046627044678,34.85075759887695,-36.01441192626953,4.351410388946533,2.0,5.120790481567383,-3.7288243770599365,-0.24433378875255585,60.40283203125,75.0507583618164,3
-0.666774570941925,34.26047897338867,-34.062068939208984,4.268816947937012,0.0,-0.04937223345041275,-0.018256807699799538,-0.2651025354862213,74.16083526611328,90.68547821044922,3
-0.013473535887897015,34.49826431274414,-35.68998718261719,4.261093616485596,0.0,5.485276222229004,-2.2184789180755615,-0.23411497473716736,24.59428596496582,119.6480484008789,3
0.5506585836410522,33.90803527832031,-36.1888313293457,4.30898380279541,1.0,-7.115970134735107,-0.25978946685791016,-0.25367337465286255,62.87761688232422,76.12252807617188,3
1.136139154434204,34.76254653930664,-33.911903381347656,4.290981769561768,1.0,3.2489302158355713,-6.659939765930176,-0.08047906309366226,12.925718307495117,68.01220703125,3
-0.3122948408126831,34.456520080566406,-34.46678924560547,4.301932334899902,2.0,1.156894564628601,-0.9875356554985046,-0.05472371727228165,58.76499938964844,87.3894271850586,3
-0.07349775731563568,34.081565856933594,-31.224266052246094,4.420660018920898,10.0,0.6620595455169678,-6.895105361938477,-0.02575460448861122,0.8625395894050598,0.4746971130371094,3
-0.693253755569458,33.64336013793945,-33.32650375366211,4.294500827789307,0.0,-4.005059719085693,-2.870741844177246,-0.017867697402834892,78.9395523071289,79.72236633300781,3
-2.7361061573028564,34.73555374145508,-30.779199600219727,4.3289408683776855,12.0,4.182558536529541,-7.334160804748535,-0.12935274839401245,8.185386657714844,0.8174552917480469,3
-1.0832737684249878,34.59120559692383,-27.58738136291504,4.335715293884277,27.0,2.9935710430145264,-7.177026748657227,-0.12513278424739838,0.806859016418457,0.7310943603515625,3
-2.0534350872039795,35.97227096557617,-27.45332145690918,4.3866496086120605,28.0,2.2960045337677,-7.289958477020264,-0.13684895634651184,2.2595653533935547,0.6544837951660156,3
-0.8093554973602295,34.54312515258789,-26.724781036376953,4.4489264488220215,24.0,5.1813483238220215,-8.022785186767578,-0.1624988317489624,1.075033187866211,1.26092529296875,3
-1.318088412284851,34.45191955566406,-29.126750946044922,4.44476842880249,13.0,3.4063379764556885,-6.9762372970581055,-0.19798798859119415,1.549250602722168,1.8402824401855469,3
-3.303178071975708,34.46724319458008,-23.327655792236328,4.670609474182129,21.0,2.9653661251068115,-8.843061447143555,-0.2021423876285553,0.9549493789672852,0.1323089599609375,3
-3.91410231590271,34.030189514160156,-19.435026168823242,5.063802242279053,23.0,2.1226730346679688,-8.942158699035645,-0.2613191604614258,0.7990350723266602,0.24172210693359375,3
-2.911874532699585,33.98329162597656,-22.492639541625977,4.950369358062744,22.0,1.6958210468292236,-8.448148727416992,-0.28343307971954346,1.0038347244262695,1.64056396484375,3
-5.539065361022949,34.58464431762695,-18.38937759399414,5.048152446746826,27.0,3.9076404571533203,-9.764759063720703,-0.2971237003803253,4.927676200866699,0.679168701171875,3
-7.6421427726745605,33.618934631347656,-13.793842315673828,4.873918056488037,41.0,3.5351810455322266,-8.847445487976074,-0.31328269839286804,3.4028100967407227,0.4574737548828125,3
-7.677354335784912,34.55323028564453,-13.365989685058594,4.848775863647461,48.0,0.9711531400680542,-6.839466571807861,-0.2068181186914444,1.3468377590179443,1.6692771911621094,3
-5.558743476867676,34.92118835449219,-12.636028289794922,4.454206943511963,40.0,-1.604438066482544,-4.500768661499023,-0.14465491473674774,2.5990242958068848,2.886138916015625,3
-2.1054930686950684,25.795194625854492,-25.953786849975586,4.599742412567139,30.0,-2.1710569858551025,-7.018082618713379,-0.13100428879261017,19.372150421142578,75.00448608398438,3
4.96879768371582,16.244646072387695,-30.881872177124023,4.450803756713867,51.0,0.7469579577445984,8.993281364440918,-0.14757423102855682,0.5042945146560669,0.9464111328125,3
6.136190891265869,18.925243377685547,-33.99151611328125,4.387073516845703,51.0,4.059617519378662,10.573962211608887,-0.046869732439517975,1.0471172332763672,1.1386642456054688,3
7.025567054748535,17.756271362304688,-34.93086624145508,4.720946788787842,65.0,7.716899394989014,10.396387100219727,0.29792025685310364,0.20295333862304688,3.9442062377929688,3
5.683442115783691,16.45734405517578,-34.53586959838867,5.081498622894287,53.0,8.939474105834961,8.832974433898926,0.4161560833454132,0.056854248046875,3.5566482543945312,3
4.28060245513916,16.110719680786133,-34.7632942199707,5.117593288421631,40.0,9.398859977722168,8.2360200881958,0.4886396527290344,0.5416793823242188,1.1038970947265625,3
1.5613446235656738,26.657329559326172,-35.42662811279297,4.721169948577881,13.0,9.19604778289795,8.048826217651367,0.509242594242096,0.2690887451171875,1.6318359375,3
2.2870595455169678,22.24566078186035,-34.99850845336914,4.733623504638672,16.0,8.949650764465332,8.396062850952148,0.5911125540733337,0.31887054443359375,0.31201171875,3
0.540985107421875,29.64726448059082,-35.154354095458984,4.376873970031738,8.0,8.61638069152832,7.873138904571533,0.5881166458129883,13.046821594238281,7.962009429931641,3
-0.5527018308639526,33.555511474609375,-33.732547760009766,4.261273384094238,0.0,4.396485805511475,-0.6079068183898926,0.5889766812324524,68.76373291015625,95.92488098144531,3
-0.4008290469646454,35.12086486816406,-33.09962844848633,4.265674591064453,0.0,-4.831211090087891,3.0854222774505615,0.5191916227340698,55.89659881591797,81.82699584960938,3
0.08414441347122192,36.65016555786133,-34.99880599975586,4.294188022613525,0.0,2.692185163497925,5.688630104064941,0.5194298028945923,105.8591537475586,60.86425018310547,3
-1.2050803899765015,34.95844650268555,-34.310367584228516,4.32835578918457,0.0,1.1986949443817139,1.1910823583602905,0.5196401476860046,84.85535430908203,91.31858825683594,3
-0.510839581489563,32.25173568725586,-33.892921447753906,4.302149772644043,0.0,3.390648603439331,-4.66703987121582,0.5159647464752197,84.831787109375,96.26701354980469,3
0.396565318107605,35.011253356933594,-35.17304992675781,4.282627105712891,3.0,3.372007131576538,-4.90451717376709,0.5116121768951416,50.059959411621094,61.388389587402344,3
1.2380650043487549,33.585235595703125,-34.85095977783203,4.238814353942871,0.0,0.41729962825775146,-2.5874149799346924,0.47851014137268066,81.00428771972656,85.97886657714844,3
