wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.185647964477539,33.8278694152832,-24.10968589782715,4.852749347686768,27.0,-0.8430224061012268,-9.92918872833252,-0.18551009893417358,1.4267877340316772,0.15195465087890625,3
-2.3770530223846436,34.21607208251953,-24.61559295654297,4.695532321929932,25.0,-0.2355831265449524,-9.75235652923584,-0.20213358104228973,0.41965919733047485,0.46779632568359375,3
-1.4953358173370361,34.910430908203125,-22.80595588684082,4.80794095993042,24.0,0.6241163611412048,-10.364018440246582,-0.11957716941833496,3.125161647796631,0.526336669921875,3
-5.306702136993408,34.972103118896484,-18.553813934326172,4.890893936157227,32.0,-0.5116162896156311,-9.959826469421387,-0.12154760211706161,1.0462017059326172,0.118194580078125,3
-5.663025379180908,35.735897064208984,-21.004844665527344,4.618022918701172,30.0,-0.1143999770283699,-10.370129585266113,-0.14963266253471375,2.9579668045043945,0.2331390380859375,3
-7.470045566558838,33.51454544067383,-17.589046478271484,4.402622699737549,48.0,3.161419153213501,-9.831180572509766,-0.3135213851928711,1.027174949645996,0.874114990234375,3
-3.4262585639953613,35.074066162109375,-23.29039192199707,4.284705638885498,33.0,3.629505157470703,-8.308279037475586,-0.3458234369754791,0.36133766174316406,1.1036300659179688,3
-0.28041574358940125,25.400711059570312,-36.17224884033203,4.239585876464844,20.0,1.1682335138320923,5.803109169006348,-0.3352503180503845,1.1483646631240845,2.453716278076172,3
0.40334352850914,25.61817741394043,-35.15742874145508,4.421206474304199,25.0,4.9692702293396,6.807799816131592,-0.14374639093875885,5.877302169799805,8.82699966430664,3
3.307701587677002,29.71756362915039,-34.774906158447266,4.589376926422119,22.0,5.908672332763672,10.40782642364502,0.08282650262117386,1.1567535400390625,4.280189514160156,3
3.1213881969451904,28.569412231445312,-35.106956481933594,4.625166893005371,18.0,7.1856279373168945,11.033285140991211,0.3453644812107086,0.6476478576660156,1.1719512939453125,3
0.07300806790590286,29.850675582885742,-34.100460052490234,4.488444805145264,18.0,7.868462085723877,10.825762748718262,0.4498758614063263,0.9149093627929688,2.8860092163085938,3
1.6353105306625366,32.527488708496094,-32.22739028930664,4.3201823234558105,6.0,6.811191082000732,11.96717357635498,0.5314733982086182,30.75796890258789,8.226348876953125,3
0.1347280591726303,32.405433654785156,-34.74320983886719,4.346817493438721,4.0,1.7410855293273926,5.265015125274658,0.5133585929870605,72.6419677734375,93.93287658691406,3
