wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.069032907485962,32.45294952392578,-35.53201675415039,4.246422290802002,1.0,-0.5634209513664246,-5.818608283996582,-0.8827537298202515,51.647071838378906,41.82371520996094,1
1.0304718017578125,33.53450012207031,-35.05195236206055,4.375503063201904,2.0,-1.5206564664840698,1.4191691875457764,-0.7734237313270569,77.0930404663086,77.8189468383789,1
-2.1288180351257324,35.12502670288086,-34.895137786865234,4.328246116638184,0.0,-2.825927257537842,0.1068762019276619,-0.6937705874443054,86.16653442382812,94.256103515625,1
-2.056040048599243,33.338069915771484,-34.751590728759766,4.245371341705322,0.0,1.8386152982711792,-0.9819414615631104,-0.6395145058631897,29.510499954223633,51.113948822021484,1
-2.2988452911376953,34.874114990234375,-36.148258209228516,4.231125354766846,0.0,-0.6118490099906921,-0.04523934796452522,-0.5881883502006531,99.29706573486328,106.54306030273438,1
0.9667894840240479,35.87258529663086,-35.879486083984375,4.3520917892456055,0.0,-3.295225143432617,0.4695911109447479,-0.10122644901275635,108.25154113769531,149.7015838623047,1
-3.0667567253112793,34.86874771118164,-35.422550201416016,4.358458995819092,0.0,5.375716686248779,-4.563759803771973,-0.0829162672162056,62.66117858886719,82.18122100830078,1
2.537104368209839,36.2631721496582,-34.08950424194336,4.24784517288208,1.0,0.0020552941132336855,7.368030071258545,-0.09533118456602097,80.78783416748047,76.66604614257812,1
-3.320702314376831,32.90380859375,-34.67524719238281,4.282940864562988,0.0,0.43361133337020874,-0.8196981549263,-0.13767409324645996,59.32012176513672,49.458885192871094,1
-2.205604076385498,35.177982330322266,-34.559654235839844,4.332131385803223,1.0,-0.8158543109893799,4.514634132385254,-0.0723704844713211,70.97828674316406,71.16234588623047,1
1.8802121877670288,33.77715301513672,-35.441776275634766,4.298029899597168,3.0,0.9173014163970947,-3.3851022720336914,-0.07732497900724411,33.79610824584961,93.01126098632812,1
-2.919285774230957,31.873966217041016,-36.82320785522461,4.235275745391846,0.0,-1.7555426359176636,-6.016482830047607,0.0616743229329586,20.88823890686035,62.783363342285156,1
2.52249813079834,35.16081619262695,-33.98263931274414,4.345367431640625,0.0,-0.32435423135757446,-1.781488299369812,-0.0021243777591735125,33.991966247558594,90.68589782714844,1
1.8507776260375977,37.41981506347656,-34.93861389160156,4.306349277496338,1.0,-7.056704044342041,0.35737383365631104,-0.1656038463115692,106.82829284667969,49.12110137939453,1
-1.9945520162582397,34.76045227050781,-34.32595443725586,4.195393085479736,0.0,-1.323883056640625,-2.6014108657836914,-0.12750624120235443,109.1198959350586,87.32510375976562,1
1.517858862876892,34.425899505615234,-35.16032028198242,4.252362251281738,2.0,4.281759262084961,4.225696563720703,-0.005258512683212757,70.34269714355469,82.12007904052734,1
1.5801241397857666,34.77601623535156,-34.73051071166992,4.267195224761963,0.0,-4.735840320587158,2.1552231311798096,-0.13021264970302582,41.32328796386719,64.64181518554688,1
-2.6912360191345215,34.19361877441406,-36.63145065307617,4.312586307525635,0.0,-4.772132873535156,-2.628190755844116,0.013025535270571709,47.610633850097656,22.254610061645508,1
-2.008122444152832,35.71066665649414,-35.930084228515625,4.31194543838501,0.0,3.158435344696045,0.3751083016395569,-0.053656600415706635,113.36863708496094,52.54780960083008,1
-2.0991158485412598,32.72598648071289,-33.484886169433594,4.327511787414551,0.0,2.2524399757385254,3.821821928024292,-0.10118087381124496,64.94759368896484,95.3785400390625,1
-2.7667179107666016,34.656585693359375,-37.27130126953125,4.368866443634033,0.0,2.6192190647125244,2.035127639770508,-0.11007523536682129,105.35393524169922,91.78685760498047,1
-2.0626323223114014,34.04957580566406,-35.75489044189453,4.297085285186768,0.0,-1.1921534538269043,3.2911875247955322,-0.10450804233551025,73.56549835205078,63.46288299560547,1
1.3004571199417114,33.568687438964844,-32.948062896728516,4.284541130065918,0.0,0.5467333793640137,-0.7093584537506104,-0.0661686509847641,104.21862030029297,61.281742095947266,1
1.9788548946380615,35.04671096801758,-34.09917068481445,4.237086772918701,0.0,0.1258290708065033,-0.9641210436820984,-0.064081571996212,79.81222534179688,68.4679183959961,1
-3.2157676219940186,33.446739196777344,-34.070159912109375,4.240382671356201,1.0,-5.7521748542785645,4.654107093811035,0.11460427939891815,75.18717956542969,39.6080322265625,1
-2.7533209323883057,35.788272857666016,-36.40545654296875,4.274807929992676,0.0,4.204648017883301,3.034736156463623,0.09334399551153183,48.57809829711914,148.49746704101562,1
-2.4350616931915283,33.056941986083984,-34.3863525390625,4.329282283782959,0.0,1.6048215627670288,-2.5851495265960693,0.06786981225013733,49.95074462890625,51.184566497802734,1
1.3896713256835938,34.1094856262207,-34.78351974487305,4.345890045166016,1.0,2.5585765838623047,-3.0485281944274902,0.08197800815105438,71.15423583984375,95.11710357666016,1
1.2206156253814697,36.53165054321289,-35.15864944458008,4.36775541305542,0.0,4.7867655754089355,4.195023059844971,0.1481785774230957,52.064239501953125,79.09436798095703,1
1.1156936883926392,33.816226959228516,-36.24122619628906,4.282097816467285,1.0,2.992689609527588,-4.332508563995361,0.17696455121040344,71.45661926269531,90.71410369873047,1
1.431335687637329,33.10877227783203,-33.4579963684082,4.286426544189453,0.0,3.6342947483062744,-3.4284446239471436,0.05152386426925659,56.56739044189453,62.578529357910156,1
1.7553801536560059,34.95414352416992,-33.13994216918945,4.279262065887451,0.0,-3.4782748222351074,-7.016325950622559,-0.06705014407634735,57.63993835449219,24.088050842285156,1
