wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.738642692565918,32.509422302246094,-33.49797058105469,4.278048515319824,0.0,-0.9725967645645142,4.705834865570068,0.008068643510341644,104.69613647460938,57.846229553222656,1
-2.524480104446411,34.09073257446289,-35.928627014160156,4.266602039337158,0.0,0.0011668611550703645,-0.03720990568399429,0.0035345694050192833,75.3761215209961,100.32832336425781,1
-2.6896657943725586,32.97262191772461,-36.14748001098633,4.341524124145508,0.0,5.491949558258057,4.858519077301025,-0.00453213369473815,48.70024490356445,79.46617889404297,1
1.1426551342010498,33.32453536987305,-34.354679107666016,4.2407989501953125,0.0,-3.280975580215454,1.2813808917999268,-0.2208430916070938,73.26539611816406,44.37528991699219,1
1.9285963773727417,30.345870971679688,-34.57849884033203,4.327142715454102,17.0,2.704578399658203,-9.216554641723633,-0.2734079957008362,1.142554759979248,1.3134841918945312,1
1.6028951406478882,34.55715560913086,-33.54732894897461,4.32212495803833,0.0,-0.9362355470657349,-0.9031189680099487,-0.3196372985839844,56.86485290527344,24.924922943115234,1
1.7744027376174927,36.07275390625,-33.66392517089844,4.293578624725342,0.0,4.213750839233398,3.114976167678833,-0.17943449318408966,46.58481216430664,111.65560150146484,1
3.2518303394317627,34.08108901977539,-35.227394104003906,4.322563171386719,0.0,4.909840106964111,-0.9563762545585632,0.01378412265330553,89.93021392822266,57.907135009765625,1
1.2767256498336792,34.51199722290039,-34.47905349731445,4.366997718811035,0.0,-0.05563844367861748,2.8488125801086426,-0.06696496158838272,115.96762084960938,60.96110153198242,1
-2.3409366607666016,34.79206085205078,-34.86427307128906,4.359122276306152,1.0,0.20822831988334656,0.35137349367141724,0.03790248557925224,78.55108642578125,60.8797492980957,1
-2.8887383937835693,34.9079704284668,-35.55699157714844,4.3141350746154785,0.0,6.252560138702393,-3.6842234134674072,-0.16352395713329315,80.7392578125,47.07609558105469,1
1.5347899198532104,33.83087921142578,-33.620582580566406,4.29888391494751,0.0,0.8787742853164673,-0.07945240288972855,-0.30275285243988037,99.73344421386719,102.74189758300781,1
1.150436282157898,34.66164016723633,-34.31937026977539,4.3861985206604,0.0,3.4769129753112793,-0.1685415357351303,-0.18565338850021362,53.88020706176758,109.38121032714844,1
-3.3527801036834717,33.21631622314453,-35.240821838378906,4.266300678253174,2.0,0.8526694774627686,0.3166792392730713,-0.20037595927715302,73.87337493896484,143.86538696289062,1
1.0775083303451538,32.77919006347656,-34.078983306884766,4.269170761108398,2.0,-3.26774001121521,-0.8913312554359436,-0.34553971886634827,42.612525939941406,49.889183044433594,1
1.417129635810852,34.217864990234375,-33.44232940673828,4.288982391357422,1.0,-2.373699903488159,-1.9834694862365723,-0.20928694307804108,50.82802963256836,70.36519622802734,1
1.9454691410064697,36.104915618896484,-33.410953521728516,4.298405170440674,0.0,-2.3377785682678223,-0.6725293397903442,-0.2365521341562271,68.09689331054688,36.09215545654297,1
-3.156966209411621,35.25529098510742,-35.73697280883789,4.23176383972168,0.0,3.558377265930176,-5.488408088684082,-0.24673806130886078,19.570446014404297,81.90461730957031,1
1.6464810371398926,34.32865524291992,-34.84291076660156,4.271871566772461,0.0,-2.285773277282715,-0.8298150300979614,-0.25593429803848267,86.59879302978516,85.55110931396484,1
2.033860683441162,34.98883819580078,-34.84660720825195,4.254570007324219,0.0,-2.9623305797576904,4.169173240661621,-0.27085018157958984,78.81890869140625,57.98920440673828,1
-2.441676378250122,32.44563293457031,-35.54002380371094,4.34239387512207,0.0,-4.230485916137695,2.509856939315796,-0.3021050989627838,73.40059661865234,53.8871955871582,1
0.9967532753944397,34.63294219970703,-35.25099182128906,4.340945720672607,0.0,0.6282579898834229,-4.808928966522217,-0.19927294552326202,94.69216918945312,47.45242691040039,1
-2.811293601989746,33.171661376953125,-35.34421920776367,4.301756858825684,0.0,1.8348950147628784,-1.120502233505249,-0.29682421684265137,80.5239028930664,67.14371490478516,1
-2.2755675315856934,34.81950759887695,-33.21927261352539,4.359017848968506,1.0,2.312030792236328,0.6603100895881653,-0.34775424003601074,36.92894744873047,38.25033950805664,1
1.9055670499801636,34.81998825073242,-31.029254913330078,4.264970302581787,5.0,2.026090145111084,-8.580114364624023,-0.24757501482963562,4.280871391296387,7.1702880859375,1
-2.7297921180725098,33.23540496826172,-33.19212341308594,4.344716548919678,1.0,2.2048935890197754,-2.7345855236053467,-0.20965711772441864,17.517864227294922,83.47976684570312,1
-2.9267749786376953,34.50508117675781,-33.622501373291016,4.368783473968506,4.0,4.599808692932129,-8.248305320739746,-0.06063413247466087,17.90532112121582,30.2724609375,1
-2.405076265335083,33.49635314941406,-30.466270446777344,4.48411226272583,7.0,6.609823226928711,-9.492658615112305,-0.04469667002558708,1.4073905944824219,1.1004714965820312,1
-3.643141746520996,35.71464920043945,-19.598739624023438,4.614931106567383,15.0,10.11185073852539,-7.621499538421631,-0.28230321407318115,0.6724319458007812,0.23523712158203125,1
-4.918176651000977,36.51051712036133,-14.397927284240723,4.408514499664307,32.0,10.163680076599121,-6.753068447113037,-0.34811341762542725,0.4120941162109375,0.5030517578125,1
-5.9111456871032715,34.48332214355469,-18.63849639892578,4.213818073272705,52.0,11.562652587890625,-2.5459036827087402,-0.4980146586894989,0.3269500732421875,2.1742849349975586,1
-6.325319290161133,34.240970611572266,-20.29261589050293,3.928123950958252,54.0,11.112211227416992,-5.586084365844727,-0.6254504919052124,0.8059921264648438,3.4630508422851562,1
-10.478741645812988,32.701942443847656,-19.61994171142578,3.2785751819610596,82.0,12.429651260375977,0.9937433004379272,-0.6741149425506592,0.6419677734375,1.6704967021942139,1
6.561165809631348,15.53579330444336,-34.371543884277344,3.2968602180480957,67.0,-4.846756935119629,3.7578558921813965,-0.7609380483627319,4.362400054931641,3.2715110778808594,1
6.674836158752441,12.710994720458984,-36.250732421875,3.6918179988861084,81.0,-5.2128729820251465,-0.6285425424575806,-0.8097187280654907,0.36141014099121094,6.51292610168457,1
5.35410213470459,15.50217056274414,-34.828704833984375,4.0776543617248535,68.0,-7.041070461273193,2.1962296962738037,-0.8498608469963074,5.5424957275390625,12.63047981262207,1
6.971991539001465,11.003406524658203,-34.622493743896484,4.2485880851745605,57.0,-6.813663005828857,0.1435055434703827,-0.8835178017616272,4.044044494628906,0.5856879353523254,1
5.385533332824707,11.548327445983887,-36.48118591308594,4.449924468994141,33.0,-6.090786933898926,-1.732629656791687,-0.8969830274581909,3.3566818237304688,9.012136459350586,1
4.485732555389404,10.9533052444458,-35.791683197021484,4.7723469734191895,29.0,-5.34650993347168,-0.5342031121253967,-0.9149909615516663,1.3937568664550781,0.3451908230781555,1
2.841820001602173,15.393445014953613,-34.082637786865234,4.6313629150390625,25.0,-3.013484001159668,-0.7610355615615845,-0.9155868887901306,2.647934913635254,0.30198031663894653,1
4.6649980545043945,12.776352882385254,-35.21784210205078,5.172440528869629,25.0,-4.643773078918457,0.8677486181259155,-0.9228304624557495,0.6708965301513672,0.3053087592124939,1
4.19133186340332,15.779327392578125,-34.36915969848633,5.209602355957031,28.0,-5.270833492279053,1.0594422817230225,-0.9259061217308044,2.099100112915039,0.6821863651275635,1
4.147765159606934,14.251741409301758,-33.2117919921875,5.306128978729248,25.0,-3.8370652198791504,0.9387615919113159,-0.9296092391014099,0.45528125762939453,0.22992318868637085,1
3.4448697566986084,21.820039749145508,-36.191200256347656,4.882612228393555,24.0,-2.995399236679077,-3.181396245956421,-0.9290248155593872,1.7624015808105469,8.8721284866333,1
3.2845776081085205,17.42490577697754,-35.45619201660156,4.794700622558594,35.0,-2.1351637840270996,-2.1418895721435547,-0.9362477660179138,0.31424903869628906,0.12175655364990234,1
4.653048992156982,22.781036376953125,-35.89603805541992,4.568319320678711,35.0,-4.052345275878906,-3.8315370082855225,-0.9507668018341064,0.2111186981201172,0.8000402450561523,1
3.228233575820923,24.7843017578125,-32.52949523925781,4.446059226989746,29.0,-1.7088260650634766,-4.990085601806641,-0.9545109272003174,0.9143316745758057,0.6459293365478516,1
1.0861769914627075,30.13078498840332,-35.46681213378906,4.303755283355713,7.0,-0.8724905252456665,-4.790139675140381,-0.9662935137748718,11.094999313354492,41.36616897583008,1
