wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.470212697982788,34.08295440673828,-23.24954605102539,4.493579387664795,10.0,10.98110294342041,-6.447756290435791,-0.20902220904827118,0.2388763427734375,0.2827415466308594,1
-4.394161224365234,33.57946014404297,-14.15624713897705,4.544424057006836,19.0,12.639748573303223,-4.862720966339111,-0.3890606760978699,0.293060302734375,0.11843299865722656,1
-4.720067977905273,34.93299865722656,-22.385738372802734,4.299715995788574,21.0,10.511441230773926,-1.2295039892196655,-0.5154639482498169,49.72319793701172,23.175901412963867,1
-6.2323713302612305,34.449283599853516,-15.560245513916016,3.8149662017822266,41.0,13.364346504211426,-1.9750568866729736,-0.5673050284385681,0.23162841796875,2.982616901397705,1
-5.2461066246032715,33.597660064697266,-24.028369903564453,3.882263660430908,28.0,12.723258018493652,1.4134682416915894,-0.6089589595794678,0.4451904296875,15.805978775024414,1
2.2139670848846436,18.048866271972656,-35.12867736816406,3.6697452068328857,29.0,-4.112286567687988,6.477295875549316,-0.6280477046966553,0.7730579376220703,1.2402076721191406,1
1.5854965448379517,17.590436935424805,-35.66355514526367,4.069451808929443,45.0,-6.0402512550354,0.9313226938247681,-0.7599969506263733,7.139217376708984,8.141944885253906,1
4.979445934295654,15.114575386047363,-35.5281867980957,4.035024166107178,53.0,-5.278762340545654,2.3539018630981445,-0.809211254119873,6.637197494506836,1.1214556694030762,1
4.830061912536621,12.022679328918457,-35.26278305053711,4.34080171585083,44.0,-5.894706726074219,1.2579350471496582,-0.8346121907234192,2.1246986389160156,2.598848581314087,1
5.515844821929932,12.204619407653809,-34.098365783691406,4.533918380737305,47.0,-6.811739921569824,3.1780357360839844,-0.8572762608528137,4.399097442626953,3.800082206726074,1
4.177891731262207,14.463614463806152,-36.97479248046875,4.705853462219238,45.0,-7.008666515350342,0.12566153705120087,-0.8774199485778809,4.83465576171875,2.8297438621520996,1
4.681274890899658,11.411952018737793,-35.02509689331055,4.939067840576172,37.0,-6.467718124389648,2.0202794075012207,-0.8927282691001892,2.3555030822753906,0.4510536193847656,1
3.9960172176361084,15.268939018249512,-34.091392517089844,4.87837553024292,30.0,-6.3946533203125,2.503262996673584,-0.8989952802658081,4.085300445556641,0.6847152709960938,1
4.724427700042725,13.580562591552734,-35.429500579833984,5.190019607543945,23.0,-6.013790130615234,1.6618903875350952,-0.9053724408149719,1.2869491577148438,0.6352095603942871,1
2.2840969562530518,13.519478797912598,-35.889930725097656,5.169300556182861,18.0,-5.59609842300415,1.5623116493225098,-0.9083983302116394,0.7904205322265625,0.24611759185791016,1
1.2429629564285278,18.985395431518555,-35.91432189941406,5.034275054931641,12.0,-5.142239093780518,0.9644279479980469,-0.9123371839523315,0.525543212890625,0.3709753155708313,1
1.1073850393295288,34.86439895629883,-34.521663665771484,4.319870948791504,0.0,2.0526859760284424,2.797605276107788,-0.7474311590194702,109.4865493774414,104.94227600097656,1
-1.9915107488632202,32.692481994628906,-35.75741958618164,4.351717472076416,5.0,2.0841126441955566,-2.3653740882873535,-0.7443779706954956,17.079879760742188,43.35719680786133,1
-2.263465166091919,31.978029251098633,-34.65022659301758,4.315627574920654,6.0,1.9946880340576172,-5.128451824188232,-0.7520106434822083,28.931047439575195,27.03174591064453,1
-3.2877578735351562,34.06670379638672,-35.75162124633789,4.306779384613037,0.0,0.7824355959892273,1.2621194124221802,-0.26261237263679504,85.05711364746094,120.28849029541016,1
2.077112913131714,34.73848342895508,-34.398345947265625,4.3224029541015625,0.0,-3.8762800693511963,0.8192150592803955,-0.3387569487094879,118.92059326171875,80.84614562988281,1
3.941474199295044,34.81562805175781,-34.693809509277344,4.297696113586426,1.0,-3.810094118118286,1.5066601037979126,-0.39036059379577637,53.16130065917969,73.84521484375,1
2.9449427127838135,34.15700149536133,-33.497798919677734,4.271326541900635,0.0,1.7437387704849243,-2.5932788848876953,-0.43823176622390747,74.84354400634766,102.5951156616211,1
