wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.822591543197632,35.558746337890625,-35.04998779296875,4.303009510040283,1.0,0.6196813583374023,1.8036983013153076,-0.08664411306381226,76.66372680664062,68.18323516845703,1
-2.2007710933685303,33.46380615234375,-34.916412353515625,4.2961039543151855,0.0,-4.055010795593262,-5.357889175415039,0.029579389840364456,87.43647766113281,61.120361328125,1
1.3294134140014648,33.24382019042969,-35.03522872924805,4.352872371673584,0.0,-0.7093253135681152,0.57707279920578,0.12632706761360168,55.96733474731445,54.703880310058594,1
-2.8418776988983154,34.019901275634766,-35.146484375,4.265187740325928,0.0,2.5380539894104004,-1.6855820417404175,-0.1764962524175644,71.48418426513672,61.099632263183594,1
-2.5801589488983154,34.04438018798828,-35.52705764770508,4.256207466125488,0.0,-1.134352207183838,-0.6259093880653381,-0.11977958679199219,107.24117279052734,91.02824401855469,1
0.9781568646430969,33.74605178833008,-34.97684860229492,4.358577251434326,0.0,-0.19129842519760132,1.7855277061462402,-0.28120186924934387,63.6150016784668,66.32671356201172,1
1.1383174657821655,34.545982360839844,-33.957942962646484,4.3112359046936035,0.0,-2.626146078109741,5.318365573883057,-0.1801571398973465,59.74420166015625,66.929931640625,1
2.483971357345581,34.01420593261719,-34.888736724853516,4.267253875732422,0.0,1.2743699550628662,4.415528774261475,-0.05099431425333023,113.8421859741211,75.79425048828125,1
-2.6765894889831543,32.913360595703125,-32.724361419677734,4.303121566772461,0.0,5.780587196350098,-0.6569764018058777,-0.14921748638153076,74.34486389160156,83.22734069824219,1
1.3333854675292969,35.33297348022461,-33.931129455566406,4.3205437660217285,0.0,-4.528203010559082,3.0075881481170654,-0.17651019990444183,103.87232208251953,58.516197204589844,1
1.898321509361267,35.215213775634766,-34.61806869506836,4.353672027587891,0.0,3.2942581176757812,-2.887868642807007,-0.043174874037504196,66.74726104736328,54.35237121582031,1
-2.288874864578247,33.838199615478516,-33.21417999267578,4.406488418579102,1.0,-1.7125598192214966,-2.722942352294922,-0.020986665040254593,85.82626342773438,43.40442657470703,1
1.1132601499557495,35.13020324707031,-34.752872467041016,4.304970741271973,0.0,3.237109899520874,1.3170114755630493,0.08599600940942764,84.24688720703125,132.96591186523438,1
0.9445292949676514,32.59999465942383,-32.29916763305664,4.324079990386963,2.0,-7.9019670486450195,6.675097942352295,-0.01163620688021183,56.214176177978516,82.91278076171875,1
1.676347255706787,32.7614631652832,-34.685211181640625,4.305972576141357,2.0,-2.915231227874756,-3.4829728603363037,-0.17972518503665924,46.2372932434082,37.00432586669922,1
-2.565779447555542,35.05708694458008,-32.0467529296875,4.320616722106934,6.0,-3.7113401889801025,-3.3640646934509277,0.15521088242530823,25.46306800842285,25.713211059570312,1
-3.2908055782318115,35.44578552246094,-34.795040130615234,4.366560935974121,8.0,5.27805233001709,-7.289715766906738,-0.15993165969848633,16.61043357849121,25.383602142333984,1
-3.2879931926727295,32.71836853027344,-25.190237045288086,4.705361366271973,10.0,8.831944465637207,-6.401327133178711,-0.5004737377166748,1.6272735595703125,0.3769874572753906,1
-2.9011237621307373,35.82816696166992,-16.361583709716797,5.001661777496338,27.0,8.57759952545166,-6.171627044677734,-0.6139776706695557,0.383819580078125,0.14217376708984375,1
-7.765903949737549,34.64780044555664,-15.968424797058105,5.189308166503906,33.0,10.174005508422852,-5.737611770629883,-0.7419403195381165,0.43959808349609375,0.2597160339355469,1
-10.272109031677246,34.25703430175781,-17.604694366455078,4.7979607582092285,47.0,10.64402961730957,-5.874329090118408,-0.7742331624031067,0.22925567626953125,0.10987472534179688,1
-7.208892822265625,35.191192626953125,-23.24557876586914,4.277400016784668,49.0,10.882905960083008,-4.6703643798828125,-0.8116788268089294,1.0856094360351562,1.3446121215820312,1
-7.734372138977051,34.58033752441406,-22.223114013671875,3.834714412689209,65.0,10.505877494812012,-0.9852495193481445,-0.8531491756439209,0.249969482421875,3.982436180114746,1
4.6339240074157715,18.019275665283203,-35.30175018310547,4.001764297485352,78.0,-1.5567787885665894,3.6292645931243896,-0.8470886945724487,1.529639720916748,0.3665037155151367,1
7.906869888305664,13.540979385375977,-34.17047119140625,4.315048694610596,98.0,-2.720043420791626,2.4649343490600586,-0.8226293325424194,2.5803418159484863,5.726521015167236,1
7.6680803298950195,13.269233703613281,-35.835914611816406,4.76698112487793,89.0,-4.485526084899902,0.6017903089523315,-0.8416599631309509,1.2153873443603516,1.3748490810394287,1
6.961877346038818,12.684137344360352,-36.16944122314453,5.077520847320557,67.0,-5.6863694190979,1.2221908569335938,-0.9105413556098938,2.7641334533691406,0.8431991338729858,1
5.208118915557861,15.97048282623291,-34.3717155456543,5.153123378753662,44.0,-5.941894054412842,2.575497627258301,-0.9232133030891418,4.4342041015625,1.564560890197754,1
3.7940216064453125,15.865827560424805,-37.293434143066406,5.214269161224365,25.0,-4.499258518218994,0.7413579225540161,-0.9248152375221252,1.6519184112548828,0.5951683521270752,1
2.511199474334717,21.538955688476562,-36.61111068725586,4.961828231811523,22.0,-6.484512805938721,-1.3513286113739014,-0.906813383102417,3.9204483032226562,2.902836322784424,1
2.917633295059204,17.52849578857422,-35.585968017578125,4.9657883644104,25.0,-3.141188144683838,0.35966235399246216,-0.9076350927352905,0.3560018539428711,0.3398435711860657,1
0.93221116065979,27.964092254638672,-35.03947830200195,4.309642314910889,19.0,-2.974025249481201,-1.418708324432373,-0.8836768269538879,0.7088346481323242,1.227264642715454,1
2.292651891708374,29.29630470275879,-34.13654327392578,4.302203178405762,20.0,-2.773134469985962,-2.7376749515533447,-0.885877788066864,0.9120478630065918,0.8305354118347168,1
1.0738755464553833,33.97110366821289,-33.88679122924805,4.325799942016602,5.0,1.3626539707183838,-7.108007907867432,-0.8553154468536377,29.351932525634766,19.840335845947266,1
-2.59371018409729,35.08076858520508,-35.712669372558594,4.282535552978516,0.0,0.4118403494358063,5.84869384765625,-0.3434346318244934,40.200965881347656,82.53926086425781,1
-3.3937385082244873,34.774776458740234,-34.87284469604492,4.3451642990112305,0.0,-2.6008312702178955,2.234851121902466,-0.23532156646251678,89.69400024414062,77.24812316894531,1
4.279314041137695,36.126747131347656,-34.92661666870117,4.302535533905029,0.0,0.6630448698997498,-1.2890714406967163,-0.11607024818658829,117.3445816040039,61.7454948425293,1
