wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
7.1500372886657715,14.087200164794922,-33.65355682373047,4.9095659255981445,45.0,-7.966368675231934,2.5471482276916504,-0.9136182069778442,2.863605499267578,0.4863739013671875,1
4.439235687255859,14.718276977539062,-32.897647857666016,4.7240753173828125,28.0,-7.0229878425598145,2.206226110458374,-0.9152212738990784,0.6045455932617188,0.7917609214782715,1
0.9436815977096558,20.738496780395508,-36.318756103515625,4.738542079925537,20.0,-5.980490207672119,4.054526329040527,-0.9146309494972229,0.5609970092773438,0.5213890075683594,1
3.7487235069274902,17.49252700805664,-34.18449401855469,4.906135559082031,25.0,-5.808582782745361,2.0075132846832275,-0.9166107773780823,0.25205230712890625,0.12167644500732422,1
2.0336995124816895,16.216598510742188,-32.80910110473633,5.065364837646484,25.0,-4.996692657470703,1.4226768016815186,-0.9146523475646973,1.5478439331054688,0.7811567783355713,1
4.52756404876709,17.007545471191406,-34.094383239746094,5.136305332183838,27.0,-4.850954532623291,0.76864093542099,-0.9170337915420532,0.1268310546875,0.6386235952377319,1
2.505453586578369,26.98821449279785,-33.834049224853516,4.363304138183594,23.0,-1.7923294305801392,-1.8422143459320068,-0.9459524154663086,1.1584992408752441,0.8779618740081787,1
1.2163335084915161,30.77608871459961,-32.71152114868164,4.384871006011963,12.0,-0.15246737003326416,-4.90611457824707,-0.8973504900932312,0.12922106683254242,0.4860725402832031,1
-2.065833568572998,31.720428466796875,-34.6126594543457,4.3185272216796875,6.0,0.7066136598587036,-3.9709768295288086,-0.8556141257286072,3.429121732711792,17.789047241210938,1
-2.479642391204834,33.404457092285156,-34.56793975830078,4.346944808959961,2.0,5.141102313995361,2.194316864013672,-0.7621623873710632,34.61625671386719,67.71476745605469,1
-2.5193750858306885,34.25559616088867,-35.90806579589844,4.325770378112793,0.0,-4.886438369750977,1.8529150485992432,-0.6048275828361511,53.07151794433594,108.30403137207031,1
-3.540973663330078,34.00960922241211,-35.431480407714844,4.261950492858887,0.0,-1.1558635234832764,-1.8517805337905884,-0.42439067363739014,69.72824096679688,80.02706146240234,1
2.410339117050171,34.764530181884766,-35.16830825805664,4.262725830078125,1.0,-0.4141884744167328,-3.7084078788757324,-0.30462566018104553,95.79595947265625,120.3460693359375,1
1.0974949598312378,33.71495819091797,-32.96186828613281,4.273593902587891,0.0,0.3689063787460327,3.4384026527404785,-0.24459867179393768,86.98757934570312,82.24172973632812,1
-2.471085786819458,33.86124038696289,-34.35610580444336,4.238593578338623,0.0,-0.4519175887107849,1.1929636001586914,-0.10454411804676056,124.90531158447266,71.25772094726562,1
1.0693457126617432,35.12837219238281,-33.722450256347656,4.323923110961914,0.0,-0.12005945295095444,-3.6275250911712646,-0.049854669719934464,42.19050216674805,108.97396087646484,1
