wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.9118218421936035,35.508480072021484,-35.70890426635742,4.360649585723877,0.0,0.049627792090177536,-0.07545969635248184,-0.0840778648853302,111.91812896728516,53.66128921508789,1
-2.7163023948669434,32.06507873535156,-34.54581832885742,4.347053050994873,2.0,-4.196762561798096,0.010682945139706135,-0.05395742133259773,14.195871353149414,76.99427032470703,1
-2.191693067550659,34.325931549072266,-36.23175048828125,4.272214412689209,0.0,0.13412153720855713,-4.0143656730651855,0.31006041169166565,70.9217529296875,88.72697448730469,1
-3.2084546089172363,34.85746765136719,-35.07769012451172,4.287395000457764,0.0,-4.722848892211914,2.7375354766845703,0.17960350215435028,56.885623931884766,90.95512390136719,1
1.0741562843322754,34.94035720825195,-34.638671875,4.2985029220581055,0.0,4.359917640686035,-4.565931797027588,0.1878460794687271,80.5505142211914,106.945068359375,1
1.0651841163635254,36.05954360961914,-34.59313201904297,4.356549263000488,1.0,-5.700439929962158,3.594719886779785,0.08848752081394196,42.31496047973633,102.94856262207031,1
1.044657826423645,33.99201202392578,-32.80052947998047,4.254436492919922,1.0,0.9124179482460022,7.038081645965576,0.08447906374931335,89.9481430053711,82.60209655761719,1
-2.26505184173584,34.93468475341797,-36.360652923583984,4.283390045166016,1.0,2.030377149581909,1.2609760761260986,0.038147736340761185,106.38920593261719,99.9430923461914,1
1.4710191488265991,34.48485565185547,-35.49907684326172,4.2540388107299805,1.0,4.582665920257568,-3.1150333881378174,0.2535988390445709,65.40443420410156,82.8946304321289,1
3.5264289379119873,36.16913604736328,-34.652442932128906,4.321623802185059,2.0,-3.408656597137451,0.6955419182777405,0.028238570317626,72.89691925048828,44.857948303222656,1
-2.8806753158569336,34.74357986450195,-36.76665496826172,4.294780254364014,0.0,1.0115251541137695,-5.515108108520508,-0.26597851514816284,100.07611846923828,85.60591125488281,1
1.9414162635803223,36.22367477416992,-35.36811065673828,4.316951751708984,0.0,0.8929427266120911,-1.7917722463607788,-0.25225597620010376,102.17800903320312,73.10853576660156,1
1.058807373046875,34.87824630737305,-35.64772033691406,4.224507808685303,0.0,-4.548133373260498,-7.035638809204102,-0.20859038829803467,85.43180847167969,97.11683654785156,1
-1.9825725555419922,33.74326705932617,-35.49601364135742,4.32720947265625,0.0,-4.2787981033325195,1.6338081359863281,-0.06737250089645386,39.6204833984375,114.6867446899414,1
