wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.3492565155029297,35.36467742919922,-35.9534797668457,4.292455673217773,0.0,5.67352294921875,-2.5679335594177246,-0.25840431451797485,58.9325065612793,72.53640747070312,1
-2.556565523147583,34.4856071472168,-32.386756896972656,4.25454568862915,7.0,2.4611623287200928,-5.921372413635254,-0.214188814163208,1.7614083290100098,2.8587188720703125,1
-2.4983468055725098,35.437313079833984,-33.78461456298828,4.417505264282227,6.0,2.725306987762451,-3.3348441123962402,-0.13292823731899261,1.3988585472106934,27.921401977539062,1
-3.9457881450653076,35.865196228027344,-17.890506744384766,4.992629051208496,23.0,10.154356956481934,-5.533696174621582,-0.4996452033519745,0.18726348876953125,0.8864479064941406,1
-5.368119716644287,34.68418502807617,-15.952152252197266,5.004819869995117,33.0,9.80471420288086,-4.736140251159668,-0.6195504665374756,0.435302734375,3.4810714721679688,1
-5.119043350219727,33.71564865112305,-20.69969940185547,4.801389694213867,28.0,8.342438697814941,-4.030589580535889,-0.6646691560745239,0.6053619384765625,9.39095687866211,1
-5.584487438201904,34.523765563964844,-14.525102615356445,4.648614883422852,51.0,9.347615242004395,-2.253173828125,-0.7115580439567566,0.3852081298828125,0.7727246284484863,1
-2.5337576866149902,33.831695556640625,-22.542863845825195,4.282225131988525,25.0,7.952564239501953,-0.7089031934738159,-0.7347095012664795,0.18452072143554688,2.346482992172241,1
1.7510168552398682,22.06014060974121,-33.02397537231445,4.507869243621826,21.0,-2.439573049545288,3.7180557250976562,-0.6967249512672424,0.3596343994140625,0.8514852523803711,1
4.747270584106445,14.178767204284668,-35.23823928833008,4.847860336303711,50.0,-4.51537561416626,2.9766077995300293,-0.7648772597312927,0.7756195068359375,0.6525230407714844,1
3.365050792694092,16.01310157775879,-34.97433853149414,5.015120506286621,42.0,-5.154171466827393,3.5129101276397705,-0.8113716840744019,0.8941020965576172,1.2014026641845703,1
3.5988705158233643,16.19434356689453,-34.52693557739258,5.249810695648193,35.0,-5.921143054962158,5.904439926147461,-0.8324896693229675,2.5645599365234375,2.2834129333496094,1
3.2499349117279053,17.202791213989258,-34.658329010009766,5.247864723205566,26.0,-6.126853942871094,4.33892822265625,-0.846860945224762,2.281402587890625,0.2240581512451172,1
2.8177945613861084,18.696971893310547,-35.32484817504883,4.932690620422363,32.0,-7.87685489654541,1.2079778909683228,-0.8513308763504028,1.8742637634277344,2.9967119693756104,1
-2.18233060836792,29.175586700439453,-35.45318603515625,4.377905368804932,12.0,-7.7726545333862305,4.705438137054443,-0.7256883382797241,0.7585563659667969,1.34796142578125,1
1.6845901012420654,35.238426208496094,-33.66499710083008,4.274168491363525,0.0,5.3299431800842285,4.347901821136475,-0.6785248517990112,39.10111999511719,58.3399658203125,1
-3.4381415843963623,34.20164108276367,-36.31962585449219,4.276742935180664,1.0,-2.863370418548584,-2.04107666015625,-0.6339617371559143,101.9806900024414,71.96098327636719,1
1.0735681056976318,32.154483795166016,-34.87786102294922,4.352118968963623,8.0,1.5918165445327759,-2.710207223892212,-0.6692948937416077,19.253252029418945,0.8239021301269531,1
