wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.13601016998291,34.24195861816406,-34.5383186340332,4.279413223266602,1.0,-1.5767134428024292,5.576307773590088,0.03854978457093239,96.57474517822266,60.28916931152344,1
-2.2545721530914307,35.19660568237305,-35.88066864013672,4.289754867553711,0.0,2.9814906120300293,1.6330435276031494,0.15722373127937317,57.064876556396484,119.21440887451172,1
-3.1002273559570312,34.848533630371094,-36.187618255615234,4.257688045501709,0.0,6.80926513671875,-0.6296713948249817,-0.17755226790905,74.23670959472656,67.25716400146484,1
-2.1097216606140137,34.52861022949219,-35.59798812866211,4.277316570281982,1.0,-0.566834032535553,0.6250634789466858,-0.5363778471946716,116.68168640136719,111.22978973388672,1
-2.1502833366394043,33.92081832885742,-35.530723571777344,4.211848258972168,0.0,-8.787436485290527,-0.5248540043830872,-0.250259131193161,32.09815979003906,71.2719955444336,1
-2.587902307510376,34.92662811279297,-35.08869934082031,4.370171070098877,0.0,-1.7798264026641846,0.27541887760162354,-0.2151978313922882,53.274986267089844,104.47908020019531,1
1.073226809501648,35.6729850769043,-34.63859939575195,4.340196132659912,0.0,-3.218790054321289,2.6433420181274414,-0.2857086658477783,63.11079406738281,49.25043487548828,1
1.3172193765640259,35.467857360839844,-34.7003173828125,4.327104091644287,0.0,-3.0315561294555664,0.6813111901283264,-0.3328474760055542,45.322044372558594,108.30866241455078,1
1.0624388456344604,35.878173828125,-34.928897857666016,4.248801231384277,0.0,4.574290752410889,-1.5250883102416992,-0.2426089197397232,49.62117004394531,16.893505096435547,1
-3.34919810295105,34.1476936340332,-33.453433990478516,4.286136150360107,2.0,3.675544500350952,-3.2397022247314453,-0.03824160248041153,7.8227128982543945,82.73211669921875,1
1.3882495164871216,34.44969177246094,-33.519142150878906,4.246082782745361,0.0,2.7926113605499268,-4.83207368850708,-0.20250056684017181,107.3492431640625,53.07451629638672,1
-2.0870633125305176,33.68667221069336,-32.549835205078125,4.43641996383667,5.0,7.021759986877441,-8.299086570739746,-0.37149521708488464,5.7747650146484375,29.94969940185547,1
-3.723857879638672,33.06135940551758,-19.49180030822754,4.672297477722168,16.0,10.75456714630127,-6.910241603851318,-0.4046437740325928,0.323822021484375,0.9625434875488281,1
-3.6070778369903564,34.00568771362305,-16.894718170166016,4.695089817047119,30.0,10.940516471862793,-7.127490997314453,-0.5125972628593445,0.1226043701171875,0.4008216857910156,1
-5.826723575592041,34.00332260131836,-16.84750747680664,4.446566581726074,38.0,12.177228927612305,-5.208245754241943,-0.624169111251831,0.8679962158203125,0.5419845581054688,1
-3.872563123703003,34.20671081542969,-24.070919036865234,4.251918315887451,37.0,9.137198448181152,-2.6060197353363037,-0.6640474796295166,78.67305755615234,12.056767463684082,1
-10.102094650268555,34.344688415527344,-20.6689395904541,3.6712098121643066,82.0,12.57114028930664,-1.3552860021591187,-0.6931831240653992,0.6046905517578125,0.45932674407958984,1
-2.893256902694702,30.952484130859375,-23.66197395324707,3.817225933074951,42.0,10.029950141906738,-2.907236099243164,-0.6820277571678162,3.5002975463867188,8.310580253601074,1
7.257323741912842,16.560726165771484,-35.40913009643555,3.6850149631500244,86.0,-5.817917823791504,0.154738187789917,-0.7120229601860046,9.08322525024414,3.9084436893463135,1
7.615323543548584,13.436925888061523,-35.153160095214844,4.045523643493652,79.0,-5.516170501708984,-2.0189263820648193,-0.7412664890289307,4.287801742553711,14.360021591186523,1
6.368902206420898,10.327242851257324,-33.9277458190918,4.327529430389404,59.0,-5.414793014526367,0.45990607142448425,-0.771746039390564,0.9927845001220703,3.5431318283081055,1
4.686951160430908,12.494897842407227,-34.18489074707031,4.442113399505615,40.0,-6.929764747619629,0.9264292120933533,-0.7890170812606812,3.256206512451172,7.218538761138916,1
3.712481737136841,12.713360786437988,-36.41007614135742,4.704239845275879,25.0,-7.902859687805176,-2.5536420345306396,-0.8018062114715576,3.0159759521484375,10.80687141418457,1
3.4474167823791504,13.354613304138184,-34.54707717895508,4.714269638061523,17.0,-5.286780834197998,-1.4655081033706665,-0.8124564290046692,0.3433036804199219,0.5144453048706055,1
2.936192035675049,16.335561752319336,-34.5436897277832,4.736389636993408,12.0,-4.631600379943848,-2.873072385787964,-0.8161270618438721,0.3180255889892578,0.4527015686035156,1
3.6740806102752686,13.346572875976562,-35.26740264892578,5.117830753326416,15.0,-4.198963642120361,-2.2648022174835205,-0.8294084668159485,0.1593780517578125,0.19468212127685547,1
2.962956428527832,14.459582328796387,-34.021888732910156,4.978621482849121,16.0,-2.50814151763916,-5.696157932281494,-0.8547034859657288,0.5752253532409668,2.922130584716797,1
4.519402980804443,11.390920639038086,-34.93989181518555,5.364053249359131,17.0,-3.112342119216919,-2.7020645141601562,-0.8930913209915161,0.09972095489501953,0.20917034149169922,1
3.706317663192749,15.410623550415039,-35.72786331176758,5.232527256011963,20.0,-3.563391923904419,-2.1299474239349365,-0.8950425386428833,0.24598121643066406,2.39858341217041,1
4.424137592315674,17.103864669799805,-33.64661407470703,4.991749286651611,29.0,-1.6826777458190918,-2.6387085914611816,-0.9334745407104492,1.0320944786071777,1.8627853393554688,1
2.8764615058898926,17.22182273864746,-34.39004898071289,4.765966415405273,36.0,-2.4270951747894287,-2.947105646133423,-0.9349626302719116,0.8215699195861816,1.2662038803100586,1
4.848902702331543,17.59390640258789,-33.51329040527344,4.7280097007751465,43.0,-1.6607505083084106,-4.72653341293335,-0.9323986172676086,0.22415924072265625,1.1627750396728516,1
1.2342592477798462,28.458984375,-34.79319381713867,4.460366725921631,19.0,-0.08998765796422958,-5.317935943603516,-0.9278214573860168,1.5458568334579468,1.1051445007324219,1
