wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.250370979309082,35.34490966796875,-33.350650787353516,4.345549583435059,2.0,4.536794662475586,-0.6711912155151367,0.08356700837612152,63.28875732421875,58.66527557373047,1
1.5096553564071655,35.65279769897461,-35.44017028808594,4.330674171447754,0.0,-3.427276134490967,2.803802967071533,-0.05442579835653305,71.7034683227539,58.422149658203125,1
-2.0069220066070557,34.30931091308594,-33.45665740966797,4.281911373138428,0.0,3.3032336235046387,1.79160737991333,-0.0898953527212143,101.24429321289062,55.27078628540039,1
-3.387113094329834,34.353023529052734,-35.32651138305664,4.320025444030762,0.0,-0.01594359427690506,2.186305046081543,-0.04207853972911835,86.87435913085938,65.75726318359375,1
1.2690764665603638,34.63983154296875,-34.042579650878906,4.316639423370361,0.0,6.687489032745361,3.3831992149353027,-0.005215923767536879,97.06658172607422,96.70321655273438,1
-2.0626866817474365,34.711177825927734,-33.609466552734375,4.315898418426514,0.0,-2.309826612472534,2.8493459224700928,0.06860718131065369,69.5291976928711,108.62348175048828,1
-2.813871383666992,34.188987731933594,-34.9998893737793,4.358944892883301,0.0,1.973903775215149,3.448171615600586,0.19516496360301971,65.42498016357422,102.64727020263672,1
2.298506498336792,34.07164001464844,-35.06311798095703,4.303786277770996,0.0,-0.698411762714386,-4.600751876831055,0.19952189922332764,80.82472229003906,115.33963012695312,1
-2.1893327236175537,34.301414489746094,-34.567291259765625,4.303539752960205,0.0,0.8064665794372559,-2.572301149368286,0.18022364377975464,34.90339279174805,72.42642211914062,1
1.5776790380477905,35.709136962890625,-34.355613708496094,4.247428894042969,0.0,2.57157301902771,2.5636134147644043,0.09298788011074066,30.965911865234375,45.74336242675781,1
-2.981722354888916,33.51013946533203,-33.38307189941406,4.345258712768555,5.0,-0.06772041320800781,-7.678292751312256,-0.0398763008415699,20.517444610595703,5.542232513427734,1
