wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.2902581691741943,33.86510467529297,-33.8024787902832,4.320538520812988,1.0,0.4478429853916168,3.9250354766845703,0.012976269237697124,83.50482177734375,33.25310134887695,1
1.0977386236190796,29.191476821899414,-35.02798080444336,4.201310634613037,13.0,-10.96113109588623,3.5570409297943115,-0.5317061543464661,8.096969604492188,72.44933319091797,1
2.4132208824157715,22.462289810180664,-34.95671463012695,3.966726541519165,23.0,-13.231451034545898,6.951015472412109,-0.6368741989135742,1.35614013671875,18.221965789794922,1
2.854987382888794,19.37151527404785,-34.8125114440918,4.092583179473877,21.0,-9.555474281311035,-1.824688196182251,-0.6759392619132996,0.41532135009765625,3.4856560230255127,1
2.965456008911133,20.424379348754883,-33.67608642578125,4.108278274536133,25.0,-11.555862426757812,4.080451488494873,-0.7304719090461731,4.1918792724609375,14.170576095581055,1
2.7506022453308105,16.173337936401367,-36.476356506347656,4.3700337409973145,20.0,-10.136598587036133,2.5640034675598145,-0.7527912259101868,0.491973876953125,0.5018167495727539,1
1.8776488304138184,15.569499015808105,-35.859771728515625,4.617446422576904,24.0,-10.019023895263672,3.336945056915283,-0.7558263540267944,2.47442626953125,3.091067314147949,1
3.9660420417785645,13.569389343261719,-35.843135833740234,4.670717716217041,22.0,-10.977215766906738,-1.2841248512268066,-0.7266237735748291,0.662628173828125,0.4580193758010864,1
1.260496973991394,18.58548927307129,-35.183441162109375,4.68885612487793,21.0,-12.139228820800781,0.8116253018379211,-0.7079085111618042,0.639312744140625,0.9947116374969482,1
1.739695429801941,18.781620025634766,-35.899749755859375,4.941155910491943,18.0,-11.587230682373047,1.9654005765914917,-0.7014813423156738,0.7659149169921875,4.002011299133301,1
2.181384563446045,26.342975616455078,-34.45854949951172,4.678817272186279,9.0,-11.900158882141113,0.6201031804084778,-0.625325620174408,0.1465911865234375,0.3444932997226715,1
1.5374557971954346,34.31854248046875,-34.55713653564453,4.261382579803467,0.0,3.967864990234375,-5.644792079925537,-0.4164896309375763,105.60189819335938,50.08177947998047,1
1.4259281158447266,35.609169006347656,-34.38142395019531,4.299070358276367,0.0,6.223027229309082,1.719991683959961,-0.26254576444625854,40.5264892578125,85.52845001220703,1
-2.9505512714385986,33.03032302856445,-35.165199279785156,4.349169731140137,0.0,4.191659450531006,-1.895092487335205,-0.437492311000824,130.6089630126953,53.71344757080078,1
-2.3768699169158936,32.71475601196289,-35.148956298828125,4.358973503112793,3.0,0.010726199485361576,3.2344367504119873,-0.5177708864212036,102.65921020507812,88.36074829101562,1
2.6483614444732666,29.65638542175293,-34.86176300048828,4.328862190246582,12.0,5.467419624328613,-3.2067575454711914,-0.37808728218078613,1.161264419555664,0.3365039825439453,1
3.3055927753448486,31.851394653320312,-33.293399810791016,4.3684868812561035,8.0,-1.3754647970199585,-3.52099347114563,-0.17620062828063965,36.69566345214844,37.54671859741211,1
1.8256263732910156,31.903383255004883,-34.245384216308594,4.301155090332031,6.0,-3.517667293548584,-3.068834066390991,-0.14156585931777954,15.515106201171875,26.26699447631836,1
2.0752646923065186,34.54471206665039,-35.15261459350586,4.339935302734375,2.0,0.6785714030265808,-0.9000790119171143,0.01740110293030739,40.91073226928711,56.98713684082031,1
-2.5730843544006348,33.31038284301758,-35.54315948486328,4.2997941970825195,0.0,-0.26411083340644836,-3.6997995376586914,0.05384012311697006,78.10334014892578,70.36634826660156,1
2.2393076419830322,34.88540267944336,-35.60824966430664,4.2608962059021,1.0,-6.43680477142334,-1.2201257944107056,0.00937971007078886,58.86767578125,55.123409271240234,1
0.9834860563278198,34.026126861572266,-34.31666564941406,4.309543609619141,0.0,3.8386800289154053,3.923572301864624,-0.22629640996456146,45.95458984375,72.83879089355469,1
-1.97903573513031,34.5942268371582,-35.63243103027344,4.269588947296143,0.0,-5.071683883666992,1.6912537813186646,-0.017302334308624268,67.83902740478516,53.9522705078125,1
-3.9752650260925293,33.87448501586914,-36.903404235839844,4.274960517883301,1.0,-2.382256269454956,-1.4768548011779785,-0.03148510679602623,41.8734245300293,92.40164947509766,1
2.146667242050171,35.18197250366211,-33.96055603027344,4.280851364135742,0.0,-2.5769457817077637,-6.992065906524658,-0.13259418308734894,88.14100646972656,64.22779083251953,1
2.4775195121765137,35.820735931396484,-36.12665557861328,4.258587837219238,0.0,-0.35853642225265503,1.095439076423645,-0.03908362612128258,82.55890655517578,74.15029907226562,1
2.423050880432129,34.409889221191406,-34.97129821777344,4.32459831237793,1.0,-2.704007148742676,3.203768014907837,-0.059779971837997437,42.74678039550781,115.21918487548828,1
-2.8864736557006836,34.45197677612305,-34.046077728271484,4.316522598266602,1.0,1.7497074604034424,-1.8792264461517334,0.007712512277066708,58.841461181640625,106.29415130615234,1
