wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.469369888305664,34.378055572509766,-34.12273025512695,4.399672985076904,0.0,-1.9614448547363281,1.1602720022201538,0.10202012211084366,98.85807800292969,96.16827392578125,1
-4.026863098144531,35.1082878112793,-35.58917999267578,4.34080696105957,1.0,2.358412742614746,1.7402974367141724,-0.03465421497821808,51.499298095703125,57.773014068603516,1
-2.277365207672119,33.46458435058594,-36.102901458740234,4.275306224822998,1.0,1.1877034902572632,-2.5014467239379883,0.056696418672800064,45.535953521728516,40.628780364990234,1
-2.458826780319214,34.54328918457031,-34.38963317871094,4.344970226287842,0.0,-1.2360012531280518,-0.5336547493934631,0.012991086579859257,41.575870513916016,93.8486099243164,1
0.9832138419151306,36.26982116699219,-34.078060150146484,4.349178314208984,0.0,-2.0645344257354736,1.371214509010315,-0.03915783390402794,53.714088439941406,82.77374267578125,1
-3.1191062927246094,34.44715118408203,-35.04988479614258,4.336876392364502,0.0,0.8789480328559875,3.2871599197387695,-0.05048316717147827,130.46258544921875,105.3409652709961,1
3.059633731842041,34.87834930419922,-35.23447799682617,4.34276008605957,1.0,-1.7401890754699707,-1.1300550699234009,-0.07084527611732483,111.19613647460938,88.62175750732422,1
-2.8197669982910156,34.82036590576172,-34.81133270263672,4.274494171142578,1.0,-3.329329013824463,0.3999514579772949,-0.13031424582004547,83.57968139648438,42.28367233276367,1
1.277242660522461,34.8858757019043,-33.56189727783203,4.314027309417725,0.0,-5.774845600128174,-3.4424285888671875,-0.24184666574001312,87.833251953125,97.9593505859375,1
-3.086803913116455,34.757328033447266,-35.709781646728516,4.2620158195495605,0.0,0.942145824432373,0.3105762004852295,-0.2924153208732605,90.56253814697266,64.27226257324219,1
2.2439475059509277,35.43718719482422,-35.097511291503906,4.277740478515625,0.0,-5.118566989898682,-4.4460039138793945,-0.12633658945560455,27.47757911682129,109.55401611328125,1
1.2670074701309204,34.1600227355957,-33.606136322021484,4.376547813415527,1.0,-2.8422648906707764,-3.694422483444214,-0.17968305945396423,64.94720458984375,105.86189270019531,1
-2.2430789470672607,32.899559020996094,-35.45253372192383,4.275749206542969,0.0,-0.32569313049316406,-2.5048372745513916,-0.17175810039043427,92.75788879394531,103.29290008544922,1
1.3000179529190063,35.25664138793945,-34.05455780029297,4.312124729156494,0.0,2.2500808238983154,-3.305438756942749,-0.2395661473274231,119.43606567382812,95.08920288085938,1
-2.5803072452545166,34.65890121459961,-35.32338333129883,4.307606220245361,0.0,-7.04106330871582,-6.165970802307129,-0.04162127152085304,53.43429183959961,39.84429931640625,1
2.88550066947937,35.51356506347656,-35.080596923828125,4.322567939758301,2.0,-0.4657517373561859,0.38592085242271423,0.04538090527057648,44.904258728027344,128.5489501953125,1
-2.545069932937622,34.167152404785156,-34.16546630859375,4.331217288970947,0.0,-0.8148967623710632,-0.5578573346138,0.0014733750140294433,69.35237121582031,87.48062896728516,1
2.4465878009796143,36.79673385620117,-34.009456634521484,4.336320400238037,0.0,1.5880755186080933,2.522768974304199,0.17909803986549377,76.02472686767578,82.83622741699219,1
-2.7945685386657715,34.032073974609375,-34.325889587402344,4.248267650604248,0.0,-2.4622676372528076,-1.4468005895614624,0.25052714347839355,41.336761474609375,85.30704498291016,1
-2.3399643898010254,34.41337966918945,-35.81636428833008,4.252752304077148,0.0,-3.1409318447113037,2.0440878868103027,0.4355601668357849,80.03939056396484,53.1209716796875,1
1.0279297828674316,34.1678352355957,-35.137508392333984,4.261353492736816,1.0,-0.560677170753479,-5.163137435913086,0.3219519555568695,149.26380920410156,82.92792510986328,1
-2.6554999351501465,34.02503967285156,-34.56160354614258,4.208340167999268,0.0,0.3797045648097992,-3.155555486679077,0.13758449256420135,72.53276824951172,108.28229522705078,1
-2.7161834239959717,34.1812858581543,-33.976661682128906,4.347482681274414,2.0,-1.8778185844421387,-0.5296133756637573,0.15771439671516418,76.17002868652344,91.71337890625,1
-2.114297866821289,34.80685806274414,-34.93172073364258,4.2922682762146,0.0,2.16585636138916,-2.3257291316986084,0.1497185081243515,69.01705932617188,71.9703140258789,1
1.6342185735702515,34.72592544555664,-35.3245964050293,4.22039794921875,0.0,0.39504918456077576,-0.42640432715415955,0.11354198306798935,97.24729919433594,37.768924713134766,1
-3.2571074962615967,34.15906524658203,-34.92804718017578,4.345863342285156,1.0,1.1089805364608765,5.181071758270264,0.06596698611974716,104.87368774414062,61.312095642089844,1
2.6909523010253906,36.0058479309082,-33.98158264160156,4.274054527282715,1.0,-8.232223510742188,-1.6123539209365845,-0.4920332133769989,35.56800079345703,73.50025177001953,1
1.9537417888641357,34.13243103027344,-34.35342788696289,4.225378513336182,1.0,1.4316922426223755,-3.0443429946899414,-0.36767569184303284,103.02068328857422,116.60409545898438,1
-2.5385873317718506,35.87664794921875,-35.529762268066406,4.2679901123046875,0.0,-2.46789813041687,-1.5046031475067139,-0.23070913553237915,89.48201751708984,24.014345169067383,1
-3.6458234786987305,34.82069396972656,-35.14789581298828,4.337471961975098,2.0,0.49127012491226196,-0.33881092071533203,-0.29689863324165344,121.50748443603516,67.84618377685547,1
