wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.8667635917663574,33.75804138183594,-34.73611068725586,4.296586036682129,0.0,-0.31465986371040344,-4.278633117675781,0.45605477690696716,115.74844360351562,101.1103515625,1
-3.2841877937316895,34.51861572265625,-33.684532165527344,4.311787128448486,0.0,-2.8256077766418457,3.338073253631592,0.4742981493473053,58.4089241027832,93.75102233886719,1
-2.4072835445404053,34.180782318115234,-34.286048889160156,4.313231945037842,1.0,0.5920634269714355,-1.9323879480361938,0.5301432013511658,67.39017486572266,60.80903625488281,1
-2.217953681945801,34.16743469238281,-32.085391998291016,4.305893898010254,4.0,3.903554916381836,-5.668853759765625,0.4516068398952484,43.6933708190918,49.243316650390625,1
1.5611796379089355,34.36216735839844,-33.11628341674805,4.347789287567139,1.0,0.24616503715515137,-1.2979509830474854,0.29246461391448975,44.762882232666016,108.39649963378906,1
-2.8706483840942383,34.09446716308594,-34.19195556640625,4.314094066619873,0.0,-0.8447341918945312,1.2043335437774658,0.3073514997959137,136.1990509033203,78.86100006103516,1
-7.2113189697265625,35.94717025756836,-13.900279998779297,4.19651985168457,58.0,10.738773345947266,-4.531627655029297,-0.3045473098754883,0.9458236694335938,2.0870399475097656,1
-8.355992317199707,34.86653137207031,-17.671585083007812,3.8155970573425293,69.0,10.958230972290039,-3.9574379920959473,-0.48927417397499084,0.0400390625,0.7841682434082031,1
-6.680626392364502,33.57556915283203,-21.79119300842285,3.573660135269165,64.0,11.644733428955078,-0.059611428529024124,-0.5786468982696533,1.0158843994140625,4.315013885498047,1
9.082368850708008,18.379117965698242,-34.16264724731445,3.7452585697174072,118.0,-2.926236629486084,4.863676071166992,-0.6081966757774353,4.714872360229492,2.014474868774414,1
11.038283348083496,16.82288932800293,-35.62693405151367,4.296961784362793,127.0,-5.968334197998047,1.738335371017456,-0.7004431486129761,3.577545166015625,25.576066970825195,1
9.06925106048584,14.270378112792969,-34.51496124267578,4.791797637939453,106.0,-5.590935230255127,3.0300278663635254,-0.795757532119751,0.4617938995361328,3.713712692260742,1
4.106339931488037,17.547054290771484,-34.441707611083984,4.646055221557617,39.0,-5.463589191436768,2.96903920173645,-0.7998048067092896,0.2486724853515625,3.828768730163574,1
3.535501003265381,17.09133529663086,-34.59975051879883,4.807492256164551,19.0,-4.812175750732422,3.456650972366333,-0.821235716342926,0.8444118499755859,0.9752330780029297,1
1.9095256328582764,31.617122650146484,-32.944122314453125,4.431982517242432,7.0,-3.317063331604004,3.469454526901245,-0.8143549561500549,24.910676956176758,14.31997299194336,1
-2.8332600593566895,33.29158401489258,-36.407596588134766,4.297877788543701,4.0,4.5352582931518555,-2.0966131687164307,-0.8205207586288452,27.77666664123535,13.719291687011719,1
1.3338022232055664,23.227384567260742,-36.24986267089844,4.474574089050293,26.0,-1.440849781036377,-2.976893663406372,-0.8079680800437927,0.9978854656219482,0.37515830993652344,1
1.3990989923477173,30.42118263244629,-35.311824798583984,4.419038772583008,7.0,0.38028600811958313,-4.451295375823975,-0.8320602178573608,1.2184356451034546,0.4659748077392578,1
-2.3381896018981934,31.276418685913086,-35.617740631103516,4.340567111968994,4.0,-0.8834718465805054,-5.729429721832275,-0.767723560333252,24.646394729614258,42.67625045776367,1
1.7389452457427979,30.014450073242188,-33.317283630371094,4.388539791107178,17.0,0.02691243216395378,-6.008715629577637,-0.7074353098869324,0.38288092613220215,1.353729248046875,1
-2.996134042739868,32.3220329284668,-35.651737213134766,4.309688568115234,1.0,-1.0632903575897217,-4.1528778076171875,-0.4635988473892212,86.79466247558594,45.957191467285156,1
1.6001559495925903,35.27204895019531,-34.3502197265625,4.268761157989502,0.0,-0.05666443333029747,-1.2469524145126343,-0.38323691487312317,77.87300872802734,116.84182739257812,1
-2.0894062519073486,32.866127014160156,-35.254730224609375,4.342408657073975,0.0,-3.0575270652770996,0.7037683129310608,-0.1765352338552475,63.75895690917969,92.29754638671875,1
-2.93829083442688,34.357383728027344,-36.109466552734375,4.31874942779541,1.0,5.950181007385254,-3.7822790145874023,-0.31903910636901855,78.39290618896484,39.31264877319336,1
1.3232704401016235,33.942447662353516,-34.62557601928711,4.265013217926025,1.0,-1.8789503574371338,-3.9144175052642822,-0.3505323529243469,64.76712036132812,43.54743194580078,1
-3.201350688934326,35.06441116333008,-35.462806701660156,4.343538761138916,0.0,2.502000331878662,2.3992772102355957,-0.4028259813785553,65.49751281738281,121.94872283935547,1
-3.24242901802063,34.39408874511719,-33.63255310058594,4.251552104949951,0.0,2.4787349700927734,-7.013189792633057,-0.5111392736434937,112.50001525878906,64.90144348144531,1
1.6827236413955688,34.50353240966797,-34.64872741699219,4.329545021057129,0.0,-0.023929154500365257,-0.3947996497154236,-0.5469949245452881,102.454833984375,127.89224243164062,1
-2.17193341255188,35.106773376464844,-35.98497009277344,4.265053749084473,0.0,1.9582136869430542,-6.259608745574951,-0.5374220609664917,85.70369720458984,26.633331298828125,1
2.357968330383301,35.4080810546875,-34.12199401855469,4.302042007446289,0.0,0.747237503528595,8.392877578735352,-0.5185602903366089,86.32147216796875,42.195716857910156,1
2.319042921066284,35.79450988769531,-33.849979400634766,4.276606559753418,0.0,3.0507562160491943,2.988861560821533,-0.38927581906318665,108.41739654541016,56.10189437866211,1
-4.095597267150879,34.62169647216797,-36.554161071777344,4.282340049743652,1.0,-0.7382467985153198,-0.12523730099201202,-0.10308598726987839,41.887264251708984,98.89559173583984,1
1.0440970659255981,33.5911979675293,-33.285221099853516,4.396671295166016,2.0,2.735407829284668,-0.7490329742431641,0.125497967004776,87.01289367675781,95.15039825439453,1
2.112276315689087,33.673404693603516,-35.09195327758789,4.3387627601623535,0.0,-5.950413703918457,-3.8615365028381348,0.04530194029211998,82.40901947021484,50.304996490478516,1
