wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
8.410606384277344,16.29958724975586,-34.51144790649414,4.5399556159973145,82.0,-3.6114368438720703,3.7461791038513184,-0.5815345048904419,3.0549116134643555,0.7244014739990234,1
8.241449356079102,18.067188262939453,-33.57505798339844,4.947582244873047,68.0,-5.672137260437012,3.5277421474456787,-0.6338977217674255,4.721660614013672,2.5643978118896484,1
7.6869425773620605,16.260805130004883,-34.34080505371094,5.296290397644043,52.0,-6.147078514099121,2.9618566036224365,-0.6999125480651855,2.8696517944335938,1.3261356353759766,1
4.987953186035156,17.82585334777832,-34.03955078125,5.158478736877441,51.0,-5.340025901794434,4.06181526184082,-0.7514944076538086,3.2550487518310547,8.008573532104492,1
2.935483694076538,18.44829750061035,-33.6651496887207,4.996968746185303,38.0,-5.62708854675293,4.140298366546631,-0.755774199962616,0.9990596771240234,2.2676639556884766,1
2.785121440887451,22.78063201904297,-32.61336898803711,4.58089542388916,31.0,-3.8679888248443604,3.469831943511963,-0.7604387998580933,1.0746755599975586,1.4451370239257812,1
1.5337835550308228,31.153976440429688,-33.88732147216797,4.409692764282227,10.0,-6.3376688957214355,6.264611721038818,-0.7573550939559937,0.794647216796875,1.7234687805175781,1
3.6456263065338135,31.575702667236328,-34.141510009765625,4.3936333656311035,12.0,-0.8569568395614624,1.0549360513687134,-0.7730106115341187,2.5930335521698,0.5780133008956909,1
-2.56789493560791,33.57734298706055,-36.34172821044922,4.302102565765381,0.0,-3.7952933311462402,0.810548722743988,-0.7852096557617188,100.84278869628906,99.47344970703125,1
-2.2915289402008057,32.957489013671875,-34.813785552978516,4.342582702636719,2.0,2.8135290145874023,-2.8530476093292236,-0.777193009853363,48.845645904541016,43.39664077758789,1
1.432809591293335,34.626312255859375,-34.13124465942383,4.292529106140137,0.0,-0.17153123021125793,0.9063228964805603,-0.8235046863555908,52.73052215576172,78.26216888427734,1
-2.021186113357544,34.235679626464844,-35.60859680175781,4.285470485687256,0.0,1.0866700410842896,-1.3063862323760986,-0.6460952162742615,20.526826858520508,77.46631622314453,1
-3.3073976039886475,33.26316833496094,-35.64714431762695,4.236364364624023,1.0,-6.031230449676514,-1.4898407459259033,-0.4934343695640564,42.702903747558594,106.33843994140625,1
1.2571570873260498,33.54762649536133,-34.936283111572266,4.34095573425293,0.0,0.8674007058143616,-1.2896466255187988,0.08249196410179138,119.71035766601562,66.416015625,1
1.8706530332565308,35.52509689331055,-34.438777923583984,4.321391582489014,1.0,-0.22695530951023102,1.6239842176437378,0.12596173584461212,77.39269256591797,70.88699340820312,1
