wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-5.088419437408447,35.098899841308594,-22.821712493896484,4.877922534942627,48.0,9.512040138244629,-1.1381664276123047,-0.41985514760017395,0.7456817626953125,1.131216049194336,1
-5.8236541748046875,33.09218215942383,-28.0654354095459,4.707704544067383,27.0,8.242072105407715,0.31745654344558716,-0.5257444381713867,0.4842071533203125,0.21667788922786713,1
2.5939624309539795,28.246137619018555,-36.21610641479492,4.504301071166992,24.0,-3.4850411415100098,3.35023832321167,-0.5550276041030884,1.8895387649536133,0.8625268936157227,1
1.6503854990005493,28.314496994018555,-33.995697021484375,4.3800554275512695,18.0,-0.10848501324653625,3.74178147315979,-0.4879465401172638,0.4566025137901306,0.6987733840942383,1
-2.63265061378479,33.3917350769043,-35.14105987548828,4.287329196929932,0.0,2.3152575492858887,-0.40217965841293335,-0.48288315534591675,35.0560302734375,70.18402099609375,1
1.3379762172698975,36.04011917114258,-34.00624465942383,4.277788162231445,0.0,3.3188316822052,0.8244596123695374,-0.42332586646080017,90.95414733886719,70.97422790527344,1
-1.981116533279419,34.68550109863281,-36.1764030456543,4.304503917694092,0.0,6.767036437988281,-3.7287206649780273,-0.5279677510261536,81.23861694335938,96.26048278808594,1
-3.73781156539917,34.34894561767578,-35.6729736328125,4.352658271789551,0.0,-0.6855289340019226,0.8940349817276001,-0.5989745855331421,114.14205169677734,87.97026824951172,1
1.533483624458313,33.979312896728516,-34.31652069091797,4.303952217102051,1.0,-1.9750087261199951,-2.77311110496521,-0.14848431944847107,64.41532135009766,80.17193603515625,1
-3.0895042419433594,32.979942321777344,-35.73788833618164,4.336607456207275,1.0,-0.754161536693573,-0.0721336379647255,-0.10708002001047134,54.04499053955078,111.75257873535156,1
2.9424922466278076,38.477230072021484,-34.475215911865234,4.242777347564697,0.0,1.3531712293624878,0.6299290657043457,0.0368962399661541,53.33838653564453,96.68152618408203,1
1.4328339099884033,34.1395263671875,-34.74299621582031,4.318673610687256,2.0,-1.3448189496994019,3.2264585494995117,0.05176043137907982,80.90311431884766,141.51539611816406,1
-2.5034897327423096,33.46659469604492,-36.042236328125,4.329301357269287,0.0,3.647047758102417,0.871780276298523,0.004821778740733862,58.69898223876953,55.56789016723633,1
-2.6275172233581543,34.3526496887207,-34.2258415222168,4.297645568847656,1.0,-7.109736442565918,2.0998973846435547,0.24542614817619324,39.58076095581055,98.48419952392578,1
-2.040245294570923,34.79253005981445,-34.22336196899414,4.326541423797607,1.0,1.5115635395050049,0.5482224225997925,0.3142065703868866,83.0777587890625,83.62250518798828,1
1.0643701553344727,36.322898864746094,-33.9262809753418,4.348733901977539,1.0,2.486253261566162,5.084456443786621,0.35077741742134094,32.877784729003906,81.33051300048828,1
2.343658924102783,34.856414794921875,-33.51957321166992,4.29919958114624,0.0,1.3805451393127441,-4.399803161621094,0.29702869057655334,106.6949691772461,51.79499816894531,1
1.8495732545852661,34.42814636230469,-35.614990234375,4.318653106689453,0.0,3.071225166320801,-2.7012107372283936,0.2645536959171295,27.709434509277344,73.54985046386719,1
-2.0167980194091797,33.54890441894531,-34.15488815307617,4.2488112449646,0.0,-7.600306987762451,0.9634276628494263,0.3382357358932495,64.53704833984375,89.742919921875,1
-3.3037898540496826,34.507415771484375,-33.30275344848633,4.281232833862305,1.0,6.457658290863037,-2.862389087677002,0.11461647599935532,18.091609954833984,86.8343505859375,1
2.3634350299835205,34.50023651123047,-34.83485794067383,4.340086936950684,0.0,-4.184299945831299,-8.388321876525879,0.04281480982899666,70.432861328125,39.52421569824219,1
1.7877284288406372,34.01432800292969,-33.32601547241211,4.228347301483154,0.0,-1.3081823587417603,-4.487542629241943,0.021623119711875916,142.03456115722656,84.2573471069336,1
-2.1931262016296387,35.874916076660156,-36.901580810546875,4.260334491729736,1.0,-1.104117512702942,-1.0542958974838257,-0.06910863518714905,101.49771118164062,66.90702056884766,1
-4.1877360343933105,34.762306213378906,-35.93149185180664,4.2943854331970215,1.0,-2.2126307487487793,0.31177785992622375,0.007164184004068375,59.10021209716797,68.23114776611328,1
1.2547765970230103,35.3209342956543,-35.05915069580078,4.231415748596191,0.0,1.3675733804702759,4.26044225692749,-0.065122589468956,80.70014953613281,65.279296875,1
