wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.672584891319275,36.62800598144531,-34.59553146362305,4.3463850021362305,2.0,-6.578672409057617,-5.933089256286621,-0.2882680892944336,80.1464614868164,95.80117797851562,1
-2.9546608924865723,36.04496383666992,-35.58495330810547,4.279526710510254,1.0,-1.3051249980926514,-2.1487159729003906,-0.16394294798374176,89.34089660644531,83.18397521972656,1
2.188915729522705,35.09834671020508,-34.46635437011719,4.357695579528809,0.0,3.0884995460510254,-4.0139079093933105,-0.13988426327705383,53.51836013793945,57.62853240966797,1
-1.9953726530075073,34.00017166137695,-33.250587463378906,4.299633026123047,1.0,-4.91691255569458,-4.364355564117432,-0.14009487628936768,53.49687576293945,61.07782745361328,1
1.6953794956207275,35.579471588134766,-34.289710998535156,4.303474426269531,0.0,6.598509311676025,-1.363188624382019,0.1369432657957077,69.25079345703125,75.66679382324219,1
-2.2647464275360107,34.01565933227539,-36.27021408081055,4.310274124145508,1.0,3.9644010066986084,-0.4760558605194092,0.28576627373695374,34.893550872802734,74.78023529052734,1
2.264397144317627,35.10124206542969,-34.386695861816406,4.3515706062316895,2.0,2.0595808029174805,-2.641688823699951,0.2983344495296478,74.4183578491211,106.61905670166016,1
-3.1705305576324463,35.60942077636719,-35.87101745605469,4.248464107513428,0.0,-0.35345616936683655,-1.0770939588546753,0.3569819927215576,75.3827133178711,123.37207794189453,1
0.9432652592658997,36.505043029785156,-34.7059211730957,4.353244304656982,0.0,-3.5541348457336426,-0.21806615591049194,0.20320579409599304,96.92047882080078,112.67572784423828,1
1.667077660560608,34.729976654052734,-33.344970703125,4.367681980133057,0.0,5.349243640899658,0.5824404358863831,0.30933576822280884,41.51787185668945,102.53036499023438,1
1.688164472579956,35.88474655151367,-34.696529388427734,4.376217365264893,0.0,-2.76928973197937,-1.7556734085083008,-0.034802280366420746,71.49690246582031,108.11931610107422,1
-2.4268369674682617,34.778770446777344,-33.687744140625,4.228841304779053,1.0,1.0413990020751953,-0.143411323428154,0.030904795974493027,22.76546859741211,68.53743743896484,1
-2.0096030235290527,35.153839111328125,-31.12955093383789,4.333919048309326,4.0,2.0553812980651855,-5.549377918243408,-0.18724890053272247,76.13617706298828,35.757713317871094,1
-2.9991912841796875,33.262264251708984,-35.30103302001953,4.315230846405029,1.0,-5.944550037384033,-1.3569895029067993,0.6526967883110046,27.44058609008789,63.59567642211914,1
-2.7536752223968506,33.45167922973633,-36.16606140136719,4.337245941162109,0.0,2.114908218383789,-1.6121522188186646,0.47966113686561584,96.75470733642578,102.64076232910156,1
-3.084538221359253,34.782958984375,-36.58637619018555,4.303801536560059,0.0,-7.2144012451171875,-0.10344157367944717,0.5331649780273438,57.65900421142578,111.23695373535156,1
1.2197448015213013,33.912349700927734,-34.71107864379883,4.324913501739502,0.0,-1.0023763179779053,2.138150215148926,0.6478198766708374,63.342899322509766,99.20448303222656,1
1.3635598421096802,34.211307525634766,-36.0222053527832,4.244297504425049,0.0,5.024833679199219,-3.665558338165283,0.3863179683685303,22.819169998168945,51.50580596923828,1
-3.3976900577545166,34.49462127685547,-34.31309127807617,4.257778644561768,1.0,3.8250997066497803,0.07609762251377106,0.2361983209848404,86.1312255859375,72.43711853027344,1
-2.124324321746826,35.17236328125,-34.77681350708008,4.286702632904053,0.0,1.7131773233413696,-1.4497482776641846,0.16596268117427826,123.8593978881836,107.634033203125,1
