wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.483274221420288,33.85321044921875,-35.814849853515625,4.306971549987793,0.0,-1.4301671981811523,1.6118911504745483,-0.0393611416220665,78.97225952148438,69.35761260986328,1
-2.54917573928833,34.67375946044922,-35.241607666015625,4.319028854370117,0.0,2.53971791267395,-0.6105608344078064,-0.08794832974672318,82.57404327392578,102.24617004394531,1
-3.3369364738464355,34.72903060913086,-34.664363861083984,4.247646808624268,0.0,-1.8082339763641357,-1.8382512331008911,0.06608681380748749,69.79721069335938,46.262535095214844,1
1.0186375379562378,33.580135345458984,-34.252384185791016,4.280694484710693,0.0,0.16585643589496613,2.973546266555786,0.2116171270608902,29.19536018371582,44.979854583740234,1
0.9833605885505676,36.75569152832031,-34.24270248413086,4.267579555511475,0.0,1.2182704210281372,-0.7902259230613708,0.35397735238075256,108.13189697265625,91.32548522949219,1
2.2677149772644043,34.98497009277344,-34.13917541503906,4.263128280639648,0.0,4.870170593261719,-0.053792115300893784,0.38360661268234253,73.46499633789062,27.229902267456055,1
-2.044651985168457,33.73728561401367,-34.852542877197266,4.337420463562012,0.0,4.6778059005737305,-0.8118537068367004,0.3028026819229126,62.40312957763672,91.46800994873047,1
-2.969921350479126,34.16878128051758,-35.928226470947266,4.281203269958496,2.0,-1.018394112586975,2.1120729446411133,0.33109766244888306,33.881492614746094,62.646324157714844,1
-1.964873194694519,35.41396713256836,-33.562644958496094,4.320295810699463,2.0,2.3889529705047607,-2.007192611694336,0.11102910339832306,42.18638610839844,102.58244323730469,1
-2.378386974334717,34.507896423339844,-36.2100944519043,4.266250133514404,0.0,3.10054349899292,-0.7832052111625671,-0.181136816740036,68.07637786865234,72.38175201416016,1
0.9973861575126648,34.755592346191406,-33.82722473144531,4.250611305236816,0.0,-0.6706162691116333,5.215457916259766,-0.3170870244503021,74.79630279541016,51.47063446044922,1
-2.750661849975586,34.70241928100586,-33.14864730834961,4.2907938957214355,0.0,-2.415083408355713,3.029921054840088,0.030937330797314644,62.8824462890625,48.412506103515625,1
3.886423110961914,36.266902923583984,-33.970733642578125,4.349437713623047,0.0,5.108757019042969,-2.11034893989563,0.3565771281719208,73.86434936523438,90.35377502441406,1
-2.973628282546997,34.122947692871094,-36.475650787353516,4.3169708251953125,0.0,-3.601863384246826,-7.227329254150391,0.4202122986316681,74.00409698486328,22.11490249633789,1
-2.0651628971099854,34.35628128051758,-35.86664962768555,4.264115333557129,0.0,-1.6782130002975464,3.80863356590271,0.45415592193603516,45.368408203125,64.816162109375,1
-2.344245195388794,33.953189849853516,-34.44099426269531,4.273972034454346,2.0,-0.36965200304985046,-2.922583818435669,0.4731890857219696,28.446762084960938,68.0774917602539,1
1.9178056716918945,34.298858642578125,-34.71879577636719,4.35170841217041,1.0,1.5453364849090576,-8.821487426757812,0.3863893449306488,17.725393295288086,40.16636657714844,1
-3.307905435562134,32.992332458496094,-34.28035354614258,4.4082255363464355,1.0,5.96770715713501,-2.7296195030212402,0.20562829077243805,26.311630249023438,120.60151672363281,1
