wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
4.590993404388428,10.917947769165039,-34.45948028564453,5.2581257820129395,37.0,-6.413147926330566,0.8722571730613708,-0.8283001780509949,1.120941162109375,1.139094591140747,1
1.9725706577301025,16.65862274169922,-33.066646575927734,4.98887825012207,29.0,-7.248587608337402,2.6608707904815674,-0.8159548044204712,7.104515075683594,7.8652191162109375,1
1.7979378700256348,21.526153564453125,-34.56063461303711,4.831348419189453,16.0,-7.0245513916015625,2.5169570446014404,-0.8024869561195374,4.904319763183594,2.1711878776550293,1
1.2996548414230347,23.682064056396484,-34.871551513671875,4.746328353881836,10.0,-8.185254096984863,0.8846837282180786,-0.7797088623046875,0.22132110595703125,0.13322454690933228,1
-2.2727863788604736,33.03818893432617,-34.922889709472656,4.368126392364502,1.0,-5.9099955558776855,0.18432408571243286,-0.7332135438919067,51.91255187988281,47.2757568359375,1
-3.8720078468322754,34.09569549560547,-37.26424026489258,4.23065185546875,0.0,-0.7750226259231567,-2.6571097373962402,-0.723913848400116,118.49439239501953,61.96636962890625,1
-3.6267969608306885,35.50725555419922,-35.2725715637207,4.328817844390869,0.0,0.20724594593048096,-2.347511053085327,-0.6962113976478577,25.426149368286133,100.86603546142578,1
-3.636993646621704,33.254390716552734,-34.67660903930664,4.318909168243408,0.0,0.0749509260058403,-8.163166999816895,-0.7100914716720581,80.50714111328125,14.196380615234375,1
-3.5737597942352295,33.34198760986328,-35.501712799072266,4.292606353759766,3.0,1.5796035528182983,-5.012711048126221,-0.6463740468025208,50.8752326965332,22.99915885925293,1
1.0523014068603516,31.385814666748047,-33.54293441772461,4.356044292449951,11.0,0.8340991735458374,-5.196041107177734,-0.5535210967063904,22.752368927001953,6.549116134643555,1
1.2729088068008423,31.894062042236328,-35.49482727050781,4.279667377471924,9.0,0.766511082649231,-6.52353572845459,-0.5329993963241577,0.312987744808197,0.9159698486328125,1
1.3686341047286987,36.75201416015625,-34.435482025146484,4.326827526092529,3.0,0.9239000082015991,0.3888525068759918,0.07474631071090698,145.404296875,140.73475646972656,1
2.1297473907470703,33.72489547729492,-33.86515808105469,4.269093036651611,0.0,5.470606803894043,6.752081871032715,0.14810968935489655,66.3118667602539,45.8141975402832,1
1.0030691623687744,35.55351257324219,-33.91755294799805,4.352269649505615,0.0,3.1415882110595703,-1.624692440032959,0.11094065755605698,79.671630859375,42.25629806518555,1
1.117934226989746,36.18198776245117,-34.13795471191406,4.292372703552246,3.0,1.150213599205017,-0.1471945345401764,0.0834052637219429,61.90366744995117,81.38294982910156,1
2.126162528991699,35.07023620605469,-34.803245544433594,4.316000461578369,0.0,-1.5570062398910522,1.7187691926956177,0.049763161689043045,59.130165100097656,134.16598510742188,1
1.2123923301696777,35.326847076416016,-35.81528091430664,4.36427640914917,2.0,-3.2624363899230957,0.9449946880340576,-0.039758335798978806,55.914119720458984,82.98555755615234,1
-2.0204551219940186,33.85613250732422,-35.28257751464844,4.280930995941162,0.0,3.8585100173950195,-4.809296131134033,-0.05498500540852547,81.54156494140625,102.35707092285156,1
1.2494730949401855,35.21088790893555,-35.287261962890625,4.348625183105469,0.0,-1.9902803897857666,0.9592828750610352,-0.09016482532024384,133.38455200195312,77.99610900878906,1
1.5176975727081299,35.25205612182617,-34.664424896240234,4.276886463165283,0.0,-3.440472364425659,4.040266036987305,-0.16866721212863922,61.24574661254883,87.74142456054688,1
1.0838866233825684,33.737403869628906,-33.119510650634766,4.324291229248047,1.6120623771503599e-22,7.105430745732791e-15,-1.9073486328125e-06,-9.710003979916902e+32,-5.313756217577839e+22,1.3346097942036953e-34,1
