wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.123234748840332,35.370731353759766,-35.42497253417969,4.252591609954834,0.0,1.922288417816162,1.090524673461914,0.11813373863697052,57.13016128540039,137.1175079345703,1
-3.171072483062744,33.567134857177734,-36.4489860534668,4.327742099761963,1.0,-3.078979969024658,3.6807916164398193,0.3300473093986511,60.831146240234375,42.326133728027344,1
1.3861110210418701,35.61351013183594,-34.600582122802734,4.327544212341309,2.0,3.435659408569336,-0.39359867572784424,0.3505988121032715,46.5092887878418,91.06192779541016,1
-3.6639046669006348,33.1425666809082,-34.94120407104492,4.298014163970947,0.0,1.7899086475372314,-3.0741829872131348,0.2794637382030487,146.0823211669922,48.919315338134766,1
-2.5052809715270996,33.01512145996094,-36.58756637573242,4.289761543273926,0.0,-5.789699554443359,0.7421782612800598,0.24289746582508087,55.48236083984375,69.17411804199219,1
1.684267282485962,35.828514099121094,-34.80766677856445,4.327967643737793,1.0,-0.3439866006374359,-3.278639793395996,0.3034527003765106,76.09037780761719,90.19342803955078,1
-2.025225877761841,34.469505310058594,-34.90025329589844,4.321461200714111,1.0,2.9662587642669678,1.1557139158248901,0.1716611385345459,96.81867980957031,46.08934020996094,1
-3.2279324531555176,33.959144592285156,-35.29866027832031,4.415665626525879,1.0,3.4700024127960205,-1.0135927200317383,-0.01245194487273693,39.24757766723633,37.943336486816406,1
1.7984384298324585,35.35493469238281,-36.05747985839844,4.3033061027526855,0.0,-4.2221293449401855,-2.2875144481658936,-0.14722470939159393,95.29674530029297,102.97944641113281,1
1.6740180253982544,34.86001205444336,-34.81444549560547,4.366133213043213,1.0,0.3347156047821045,2.617091655731201,-0.28652167320251465,72.75302124023438,97.66862487792969,1
-2.3729686737060547,34.47574234008789,-35.748016357421875,4.255796432495117,0.0,-1.7577080726623535,1.4888813495635986,-0.21470721065998077,75.46353149414062,69.87566375732422,1
-2.671624183654785,34.65676498413086,-35.11174011230469,4.272512435913086,0.0,1.1217023134231567,1.0483342409133911,-0.19489605724811554,61.70185852050781,105.89759063720703,1
