wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.5298136472702026,35.119686126708984,-33.28740692138672,4.33061408996582,1.0,-2.7988617420196533,4.042715549468994,-0.1324293613433838,102.89729309082031,95.74411010742188,1
-2.0139691829681396,35.071048736572266,-35.63523864746094,4.308149814605713,0.0,2.16453218460083,3.997919797897339,-0.24546568095684052,57.97377395629883,33.41324234008789,1
1.6415088176727295,34.91795349121094,-34.02126693725586,4.338488578796387,0.0,-5.189305782318115,-3.211151361465454,-0.27762141823768616,23.502426147460938,94.45207977294922,1
1.8133913278579712,35.45353698730469,-33.7034912109375,4.321481227874756,0.0,1.601277470588684,-6.396944522857666,-0.2836568355560303,86.79012298583984,102.63948059082031,1
-2.4617812633514404,35.51618576049805,-35.50017166137695,4.391745090484619,1.0,-1.02816903591156,0.03560563549399376,0.004697594791650772,75.32315063476562,103.38172149658203,1
-3.4963760375976562,36.316165924072266,-35.9266242980957,4.347701549530029,1.0,2.264352321624756,1.3495339155197144,-0.06399564445018768,92.9777603149414,108.63262939453125,1
-2.574232816696167,33.939178466796875,-36.19173049926758,4.305257320404053,1.0,-1.0633575916290283,1.330001711845398,-0.07971616834402084,95.08085632324219,56.936668395996094,1
1.5636000633239746,35.56905746459961,-34.054012298583984,4.328331470489502,0.0,-4.480960369110107,-2.7151167392730713,-0.15360528230667114,72.73094177246094,104.05952453613281,1
2.6020619869232178,34.22919845581055,-32.02980422973633,4.30843448638916,3.0,2.3927114009857178,-3.5622878074645996,0.08150589466094971,31.474510192871094,39.67050552368164,1
-2.92846941947937,35.464881896972656,-33.84428024291992,4.2932448387146,3.0,6.444678783416748,-5.505215644836426,-0.11777934432029724,18.07703399658203,30.288482666015625,1
-2.758685350418091,34.359981536865234,-33.101863861083984,4.4147257804870605,5.0,7.042211532592773,-6.238816261291504,-0.26219698786735535,18.29706573486328,23.189735412597656,1
-3.0281128883361816,33.24663543701172,-23.892141342163086,4.728917121887207,11.0,13.028947830200195,-5.1195902824401855,-0.4276163578033447,1.134521484375,0.3885383605957031,1
-5.508090496063232,33.544490814208984,-15.462931632995605,4.8357954025268555,28.0,12.82528018951416,-4.544266223907471,-0.5266827940940857,0.2460784912109375,0.24803924560546875,1
-4.345757961273193,35.39288330078125,-16.926061630249023,4.6444196701049805,29.0,13.363748550415039,-3.2908742427825928,-0.59904944896698,0.320220947265625,0.6869974136352539,1
-6.030479907989502,33.364288330078125,-21.0924015045166,4.3222222328186035,46.0,13.460952758789062,-2.494835376739502,-0.6790696382522583,0.977783203125,0.8619346618652344,1
-4.172659873962402,35.68876647949219,-21.18963623046875,4.0901994705200195,32.0,12.581927299499512,-2.172793388366699,-0.7265150547027588,0.394561767578125,0.8014936447143555,1
-8.606172561645508,33.91609573364258,-20.1795711517334,3.7206716537475586,60.0,12.168577194213867,-1.647809624671936,-0.7327300906181335,0.91497802734375,4.3880615234375,1
7.480038642883301,13.929590225219727,-33.1309700012207,3.8532371520996094,84.0,-3.142002582550049,2.3084018230438232,-0.737634539604187,4.181635856628418,3.5461816787719727,1
6.973678112030029,11.766728401184082,-33.37250518798828,4.23736047744751,84.0,-4.124869346618652,1.1168832778930664,-0.8076083660125732,2.664590835571289,1.2458072900772095,1
8.205972671508789,10.906842231750488,-35.18299102783203,4.63471794128418,76.0,-6.3082404136657715,0.2745230495929718,-0.8352710604667664,3.930248260498047,3.631347417831421,1
6.236600399017334,13.261754989624023,-35.471885681152344,4.76398229598999,62.0,-6.397231578826904,2.4559478759765625,-0.8707000613212585,5.232135772705078,5.045740127563477,1
5.294233798980713,12.4042387008667,-36.1265983581543,4.915396690368652,39.0,-6.642768383026123,2.060845136642456,-0.8811658024787903,7.478832244873047,0.26411867141723633,1
4.902153491973877,14.990558624267578,-35.89130401611328,5.159236431121826,31.0,-6.686178684234619,1.9316233396530151,-0.8853896856307983,6.200153350830078,0.47454118728637695,1
2.8096835613250732,14.298467636108398,-35.10628890991211,5.057497501373291,20.0,-4.711150169372559,2.0826528072357178,-0.8887061476707458,0.8670120239257812,0.8410825729370117,1
3.016488790512085,13.693594932556152,-34.858463287353516,5.04626989364624,23.0,-3.965435028076172,1.697197437286377,-0.8956953287124634,2.668492317199707,0.6000721454620361,1
0.9804072976112366,20.233884811401367,-34.24921417236328,4.962584495544434,17.0,-3.5929367542266846,2.4670321941375732,-0.886954665184021,0.9738969802856445,0.4639301300048828,1
2.7986278533935547,18.684986114501953,-33.805355072021484,4.9205145835876465,22.0,-2.1998209953308105,1.29788339138031,-0.8891947269439697,0.8394818305969238,0.4716838598251343,1
-2.7239413261413574,34.38066864013672,-37.48422622680664,4.355917453765869,1.0,-0.6510668396949768,-0.7448426485061646,-0.780491054058075,63.72169494628906,103.2417984008789,1
-3.528704881668091,33.49982452392578,-35.75677490234375,4.209677219390869,0.0,-0.7862551212310791,-5.677279472351074,-0.8003942370414734,128.75668334960938,53.858768463134766,1
1.2388752698898315,32.75382995605469,-33.097068786621094,4.267012119293213,0.0,-1.234547734260559,-2.43927001953125,-0.839362621307373,37.026939392089844,92.5516357421875,1
1.2670321464538574,33.737674713134766,-33.9595947265625,4.347922325134277,0.0,0.17665281891822815,-3.070067882537842,-0.834994375705719,59.83538055419922,104.16825103759766,1
1.0126664638519287,35.94052505493164,-33.102210998535156,4.333593845367432,0.0,-1.3289777040481567,-0.9464048743247986,-0.4959101676940918,91.45630645751953,95.81621551513672,1
0.9437820315361023,35.14852523803711,-34.46931076049805,4.264983177185059,0.0,0.2021303027868271,0.34589511156082153,-0.30761048197746277,94.98860931396484,44.823734283447266,1
-2.5013649463653564,34.38276672363281,-36.038875579833984,4.335381507873535,0.0,4.100491046905518,5.192819595336914,0.09296242892742157,19.472896575927734,64.04716491699219,1
