wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.7373952865600586,33.28842544555664,-19.0945987701416,4.6043171882629395,16.0,10.280986785888672,-7.39806604385376,-0.3518076241016388,0.3850860595703125,0.23961257934570312,1
-4.5211591720581055,34.222896575927734,-16.869609832763672,4.54710578918457,23.0,10.676715850830078,-6.751814842224121,-0.5152900218963623,0.2878875732421875,0.7008171081542969,1
-5.084834575653076,34.704078674316406,-15.099759101867676,4.385263442993164,31.0,10.717894554138184,-5.650053024291992,-0.6094358563423157,0.7161941528320312,1.3401336669921875,1
-3.886019229888916,34.64812088012695,-16.270401000976562,4.1899213790893555,36.0,11.496087074279785,-4.76808500289917,-0.6529597640037537,0.2499847412109375,0.7360553741455078,1
-4.152940273284912,33.278316497802734,-20.777103424072266,4.114811420440674,34.0,11.680806159973145,-6.131077289581299,-0.6711689829826355,1.3264923095703125,3.0088653564453125,1
-4.627127647399902,33.2548942565918,-15.928034782409668,3.6840860843658447,46.0,12.401179313659668,-0.7518230676651001,-0.7011191844940186,0.4878082275390625,0.4288344383239746,1
-4.241693019866943,33.678672790527344,-23.331689834594727,3.9268202781677246,37.0,11.083575248718262,-4.738071918487549,-0.7143334746360779,2.80126953125,11.969623565673828,1
-2.2707183361053467,33.99683380126953,-28.363718032836914,3.9750988483428955,12.0,10.442028045654297,-3.05178165435791,-0.669175386428833,0.9116744995117188,2.344710350036621,1
2.591456413269043,19.323795318603516,-34.653079986572266,3.7422564029693604,29.0,-6.9625444412231445,5.82710599899292,-0.7591345310211182,2.481792449951172,8.399261474609375,1
2.8952598571777344,18.280107498168945,-35.36637496948242,4.123742580413818,40.0,-10.359556198120117,1.3918105363845825,-0.851134181022644,7.169792175292969,5.862729549407959,1
4.652337551116943,16.24517059326172,-34.35929870605469,3.958935022354126,41.0,-8.975137710571289,2.0248427391052246,-0.9052031636238098,3.2071914672851562,3.8832039833068848,1
4.562325477600098,12.989601135253906,-34.023887634277344,4.192718982696533,42.0,-6.976572513580322,3.170501470565796,-0.9142093062400818,1.2857437133789062,1.1755380630493164,1
5.616146087646484,12.239967346191406,-36.052364349365234,4.396728038787842,41.0,-7.455284595489502,3.4018325805664062,-0.9210981130599976,3.8626251220703125,0.5406885147094727,1
5.49264669418335,9.541245460510254,-34.554080963134766,4.754122257232666,36.0,-7.407283782958984,1.5647871494293213,-0.9281967878341675,0.8556709289550781,0.8207061290740967,1
3.0790529251098633,11.996931076049805,-36.02342987060547,4.751251697540283,31.0,-6.4584574699401855,2.09499454498291,-0.9307381510734558,0.3792991638183594,1.2659573554992676,1
3.6655306816101074,19.85086441040039,-34.561439514160156,4.759157180786133,27.0,-9.499427795410156,-0.5299277305603027,-0.9499896764755249,6.320198059082031,14.9545259475708,1
3.2528605461120605,14.835973739624023,-36.140289306640625,5.171201229095459,23.0,-7.925765514373779,2.697387218475342,-0.9510048627853394,2.019878387451172,1.5139837265014648,1
1.6230095624923706,18.10521125793457,-34.53462219238281,4.95936918258667,25.0,-8.037114143371582,1.9478120803833008,-0.9398238062858582,1.762908935546875,0.5069704055786133,1
1.4331303834915161,21.850139617919922,-35.582340240478516,4.734884738922119,14.0,-8.085775375366211,2.112567901611328,-0.9415028095245361,0.698577880859375,1.8099064826965332,1
1.509124994277954,21.807655334472656,-33.705928802490234,4.831393718719482,15.0,-7.584054946899414,1.9187703132629395,-0.9370243549346924,0.5689888000488281,0.0746312141418457,1
1.286997675895691,28.668594360351562,-33.99551010131836,4.456296443939209,10.0,-7.906063079833984,2.026418447494507,-0.9301178455352783,1.4052886962890625,0.28683900833129883,1
1.1487535238265991,33.44202423095703,-33.82971954345703,4.276671886444092,0.0,2.6366565227508545,-3.1285667419433594,-0.8562571406364441,97.5540542602539,87.95695495605469,1
1.6312936544418335,34.5620002746582,-32.536495208740234,4.275462627410889,0.0,0.3659193515777588,-0.006396014243364334,-0.8022236227989197,85.4409408569336,59.04156494140625,1
1.0404707193374634,34.98666763305664,-33.277931213378906,4.336084842681885,0.0,2.4017767906188965,1.673956274986267,-0.6223045587539673,135.6842041015625,90.25216674804688,1
-2.60015606880188,33.19083786010742,-35.200721740722656,4.3047590255737305,0.0,-0.6814183592796326,-1.1850605010986328,-0.6433645486831665,68.79638671875,40.345699310302734,1
-2.0833120346069336,34.30434799194336,-35.088218688964844,4.30614709854126,0.0,4.438470840454102,1.2382500171661377,-0.6904839873313904,77.45768737792969,90.24700927734375,1
-2.8421876430511475,32.85893630981445,-35.582489013671875,4.2119598388671875,1.0,1.3709989786148071,0.19579459726810455,-0.4274660050868988,82.53697204589844,76.9582290649414,1
-4.269696235656738,34.69125747680664,-35.69483184814453,4.290523052215576,0.0,-3.4723763465881348,4.3795928955078125,-0.011449621059000492,80.15077209472656,68.3913345336914,1
3.1133780479431152,35.305782318115234,-36.41178894042969,4.257100582122803,1.0,4.839881420135498,1.434096097946167,0.24076968431472778,88.82515716552734,58.22517776489258,1
2.3594231605529785,35.67397689819336,-34.87694549560547,4.335830211639404,0.0,1.9904433488845825,1.545031189918518,0.23591941595077515,76.74507904052734,88.12833404541016,1
-3.478080987930298,33.94156265258789,-34.63428497314453,4.288324356079102,0.0,0.43202558159828186,-0.7098518013954163,0.2082606703042984,58.89519119262695,52.917266845703125,1
1.0069929361343384,35.691707611083984,-34.14714050292969,4.337780475616455,0.0,-2.255692720413208,2.620901584625244,0.13373616337776184,131.65769958496094,98.43224334716797,1
2.0167627334594727,34.754703521728516,-34.121639251708984,4.350335597991943,1.0,1.5162339210510254,-0.8063184022903442,0.16921021044254303,42.9777946472168,135.297119140625,1
1.180286169052124,36.0517692565918,-34.69312286376953,4.252526760101318,0.0,2.043242931365967,2.1175010204315186,0.20554009079933167,120.19587707519531,81.15579223632812,1
-2.579416513442993,32.890567779541016,-35.1501350402832,4.3722405433654785,1.0,-0.5159367322921753,1.459793210029602,0.2576046884059906,120.88101196289062,63.767723083496094,1
-2.819030284881592,34.37181854248047,-35.18120574951172,4.277693271636963,1.0,1.395161747932434,3.7097058296203613,0.22097358107566833,36.66423416137695,94.89324188232422,1
-2.2945547103881836,34.51449966430664,-36.48997497558594,4.358572483062744,0.0,-4.064095497131348,3.7690224647521973,0.058283742517232895,54.2595329284668,52.8841552734375,1
-2.3045644760131836,34.6344108581543,-35.426944732666016,4.324613094329834,1.0,-3.647718906402588,-1.2933415174484253,-0.028826192021369934,93.81214904785156,66.03578186035156,1
2.407579183578491,34.891963958740234,-34.15119934082031,4.230419635772705,0.0,-2.2286603450775146,2.433331251144409,-0.14806315302848816,69.04659271240234,80.10174560546875,1
-2.339895486831665,34.05010986328125,-35.786380767822266,4.329044818878174,2.0,-6.836979866027832,-6.092217445373535,-0.06780753284692764,40.69218444824219,49.093292236328125,1
1.4208334684371948,33.96363830566406,-34.031063079833984,4.322879791259766,0.0,3.967296600341797,1.5307400226593018,0.21177759766578674,13.40468692779541,61.94398880004883,1
-3.608215808868408,32.98807144165039,-35.49784469604492,4.337769031524658,0.0,3.9953033924102783,-4.453404903411865,0.07820171862840652,26.614734649658203,82.04302978515625,1
-2.838092803955078,33.943668365478516,-36.78607940673828,4.268261909484863,0.0,-4.4213104248046875,-0.8982848525047302,0.18177761137485504,121.85139465332031,47.2408332824707,1
-2.161065101623535,34.724647521972656,-35.43198013305664,4.330652713775635,0.0,0.43230387568473816,-0.346122145652771,0.1708902269601822,84.2471923828125,87.61905670166016,1
1.48909330368042,34.1887321472168,-32.99024200439453,4.320132732391357,7.0,-0.9050168395042419,-7.1205644607543945,0.2718629837036133,4.327625274658203,25.984046936035156,1
-2.2441160678863525,34.15205383300781,-35.74181365966797,4.295012950897217,1.0,4.129921913146973,-5.936907768249512,-0.46682798862457275,66.24528503417969,39.71149444580078,1
-4.534327507019043,34.902095794677734,-14.11262035369873,4.669020652770996,17.0,11.262274742126465,-5.307568073272705,-0.7625814080238342,0.46126556396484375,0.2129688262939453,1
-4.72066593170166,35.89655685424805,-15.777298927307129,4.529982089996338,32.0,11.610514640808105,-4.328379154205322,-0.8304661512374878,0.351104736328125,0.4284839630126953,1
-5.2420501708984375,35.69377899169922,-18.508399963378906,4.256826877593994,41.0,11.308918952941895,-5.04197359085083,-0.8782358169555664,0.67730712890625,2.348379135131836,1
-7.545406341552734,35.360748291015625,-16.419527053833008,3.9253461360931396,51.0,11.82535171508789,-5.250574111938477,-0.877852201461792,1.191802978515625,0.4630146026611328,1
-6.731960296630859,32.8729248046875,-17.047374725341797,3.6361663341522217,60.0,12.07905387878418,1.2920480966567993,-0.8985875844955444,0.4093170166015625,10.462465286254883,1
