wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.2074086666107178,35.11780548095703,-32.50577163696289,4.44294548034668,4.0,6.215665340423584,-3.208252191543579,-0.08202755451202393,20.569473266601562,38.51942443847656,1
-2.0060195922851562,33.740753173828125,-33.95630645751953,4.325320243835449,2.0,4.67729377746582,-2.1001012325286865,-0.06482699513435364,42.12476348876953,48.329994201660156,1
-2.0914804935455322,34.734989166259766,-14.606122016906738,4.671003818511963,18.0,10.591955184936523,-6.373481750488281,-0.06784004718065262,0.289459228515625,0.23399734497070312,1
-4.623568058013916,32.727542877197266,-14.798641204833984,4.561675071716309,26.0,10.119063377380371,-5.729071617126465,-0.2532629072666168,0.3274688720703125,0.2522430419921875,1
-5.5037150382995605,33.74139404296875,-16.158512115478516,4.347381591796875,30.0,12.0831298828125,-5.375669479370117,-0.4184519648551941,0.3582000732421875,0.3228893280029297,1
-4.017790794372559,34.68933868408203,-18.76256561279297,4.187252521514893,41.0,10.462068557739258,-5.5464558601379395,-0.46979567408561707,1.0406494140625,0.24784278869628906,1
-3.853722095489502,35.489288330078125,-21.905044555664062,3.9512112140655518,35.0,10.533352851867676,-7.849274635314941,-0.4874797761440277,0.8706436157226562,18.549060821533203,1
-8.73453140258789,34.14194869995117,-14.39432430267334,3.2710113525390625,62.0,11.064742088317871,-3.8816475868225098,-0.5419654250144958,0.35577392578125,1.0710124969482422,1
-5.355185508728027,33.698360443115234,-17.522165298461914,3.295815944671631,54.0,9.194190979003906,-2.58691143989563,-0.5747461318969727,1.764373779296875,4.203677177429199,1
4.96567964553833,14.550023078918457,-34.585941314697266,3.6639342308044434,55.0,-6.61806058883667,-0.38407909870147705,-0.7160981893539429,3.4185447692871094,6.10512113571167,1
6.226328372955322,14.595963478088379,-36.70191955566406,3.9135725498199463,64.0,-5.854640483856201,4.234328269958496,-0.8033992052078247,4.027118682861328,10.872663497924805,1
5.475473880767822,15.120011329650879,-36.10673904418945,4.181972980499268,62.0,-8.929975509643555,3.233222484588623,-0.8553492426872253,3.0827178955078125,4.277256011962891,1
6.446536540985107,10.559720993041992,-35.09315490722656,4.5393195152282715,58.0,-8.616423606872559,0.4591839611530304,-0.8782895803451538,1.3857498168945312,0.3918662369251251,1
5.8454132080078125,15.193132400512695,-35.471656799316406,4.742599010467529,39.0,-9.625435829162598,3.4177231788635254,-0.9075080156326294,3.7571029663085938,0.9551124572753906,1
