wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.7200138568878174,33.51853942871094,-35.119407653808594,4.254437446594238,0.0,-4.149446964263916,-2.9682345390319824,-0.18394914269447327,73.7644271850586,65.254150390625,1
1.0277599096298218,34.19145202636719,-34.78683090209961,4.28957986831665,6.0,2.4512391090393066,-4.911312580108643,0.10442634671926498,5.158667087554932,14.168094635009766,1
1.0481116771697998,35.005821228027344,-35.20853805541992,4.310434818267822,0.0,-3.4338250160217285,0.9919241666793823,-0.10135520994663239,109.0374526977539,68.15937805175781,1
1.9805290699005127,35.413387298583984,-35.49066162109375,4.291836261749268,0.0,-1.512903094291687,4.453332424163818,-0.03167566657066345,142.53890991210938,79.99948120117188,1
-2.193380355834961,33.534400939941406,-33.6572265625,4.290350914001465,1.0,2.386178970336914,-3.483677387237549,-0.06631024926900864,53.062808990478516,60.779937744140625,1
-3.781519889831543,34.83989334106445,-35.827125549316406,4.287849426269531,0.0,2.969771146774292,0.6050560474395752,-0.21190108358860016,108.75922393798828,80.12555694580078,1
-2.8364081382751465,35.113426208496094,-36.85847854614258,4.290339946746826,0.0,-0.9140774011611938,1.1890161037445068,-0.1679784655570984,57.74016571044922,74.5671615600586,1
-3.0399961471557617,33.933021545410156,-34.43515396118164,4.294382572174072,0.0,-4.905012607574463,-0.6947335004806519,-0.07259677350521088,44.09979248046875,82.14253234863281,1
-2.0118188858032227,34.74372482299805,-35.809959411621094,4.369697570800781,0.0,6.112224102020264,-3.9567482471466064,-0.11519309878349304,71.14092254638672,54.0974235534668,1
-3.263993263244629,34.20285415649414,-37.30039978027344,4.228119373321533,0.0,0.1519331932067871,-6.338323593139648,-0.07617536932229996,73.33849334716797,56.02367401123047,1
-3.0904457569122314,33.03573989868164,-34.6038703918457,4.32847785949707,1.0,1.611801266670227,6.929957866668701,0.0029801714699715376,81.30937194824219,69.6433334350586,1
2.187131881713867,33.212646484375,-34.45970153808594,4.2678117752075195,6.0,-2.72699236869812,-10.220061302185059,-0.011288920417428017,73.4779281616211,34.81824493408203,1
2.5105528831481934,20.59134864807129,-34.02837371826172,3.9252707958221436,21.0,-6.708638668060303,-12.700959205627441,-0.259297251701355,1.3922882080078125,1.659942626953125,1
2.3346238136291504,20.677602767944336,-33.980987548828125,4.17939567565918,20.0,-3.3339362144470215,-12.610932350158691,-0.3560852110385895,0.4642648696899414,1.4830780029296875,1
2.2350306510925293,20.203229904174805,-34.37594985961914,4.215405464172363,17.0,-0.3684958815574646,-13.562821388244629,-0.31391048431396484,1.1413028240203857,1.2115020751953125,1
1.0286980867385864,33.04478454589844,-34.2884407043457,4.352407455444336,2.0,-0.03170597925782204,-4.216127395629883,-0.3636426329612732,76.67853546142578,115.53256225585938,1
1.0974293947219849,34.45751953125,-35.06758499145508,4.325083255767822,1.0,-0.9864237308502197,-0.30659759044647217,-0.37903356552124023,72.13832092285156,95.19866180419922,1
-3.034862756729126,34.08077621459961,-35.52727127075195,4.293353080749512,0.0,-0.8904234170913696,0.7425922155380249,-0.33273041248321533,81.41041564941406,66.09129333496094,1
1.938176155090332,34.7729377746582,-34.50987243652344,4.334887981414795,0.0,-0.5535253286361694,-0.9188348054885864,-0.16543008387088776,50.15378952026367,53.550113677978516,1
-2.4866511821746826,34.556217193603516,-34.99811553955078,4.3724446296691895,0.0,-6.550487995147705,2.5287768840789795,0.21295718848705292,56.72612380981445,112.83717346191406,1
-2.434995174407959,34.35069274902344,-36.987300872802734,4.3677825927734375,0.0,-4.202485084533691,3.1966607570648193,0.30851349234580994,92.57266235351562,81.7068099975586,1
-2.058664083480835,35.28549575805664,-36.7043342590332,4.387457847595215,0.0,1.168997049331665,-2.4530274868011475,0.27275630831718445,66.2626953125,73.90020751953125,1
-2.3771841526031494,32.06549072265625,-34.13201904296875,4.32203483581543,0.0,-1.598365306854248,1.6343533992767334,0.2956385612487793,38.89824676513672,81.76194763183594,1
-2.6858317852020264,34.57400894165039,-35.99228286743164,4.329831600189209,0.0,0.17951485514640808,5.2226948738098145,0.288739413022995,90.87258911132812,23.807849884033203,1
-3.0182833671569824,34.92460632324219,-30.898475646972656,4.304563522338867,12.0,2.419741630554199,-5.745079517364502,0.204685240983963,0.9420771598815918,0.5410003662109375,1
-2.757589340209961,34.870914459228516,-25.04632568359375,4.384040832519531,20.0,5.391709327697754,-1.9205560684204102,0.11580082774162292,0.23827362060546875,0.5327649116516113,1
-2.257564067840576,34.539573669433594,-36.573577880859375,4.28825044631958,1.0,-4.3415703773498535,-2.559645891189575,-0.31755611300468445,116.99134063720703,99.94416809082031,1
2.2430026531219482,34.833656311035156,-33.104522705078125,4.3989644050598145,2.0,-6.897950649261475,-4.320682048797607,-0.4728337526321411,79.63105773925781,81.85946655273438,1
2.106194257736206,35.5139274597168,-35.205413818359375,4.294715881347656,2.0,-1.9508030414581299,0.8306944370269775,-0.047499824315309525,54.95878601074219,76.16371154785156,1
1.7647557258605957,34.96809005737305,-35.19527053833008,4.21490478515625,0.0,1.4132447242736816,-1.9428943395614624,-0.02980034612119198,110.08877563476562,101.90206146240234,1
1.9389228820800781,35.2520866394043,-35.5916862487793,4.38599967956543,0.0,2.578239679336548,-1.1847162246704102,0.08232319355010986,121.13972473144531,101.39447784423828,1
