wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.4473063945770264,35.38471221923828,-35.099308013916016,4.295413494110107,0.0,-2.1865057945251465,1.088473916053772,-0.04484701529145241,91.11707305908203,53.62714767456055,1
1.3140894174575806,34.6457405090332,-34.867698669433594,4.3734259605407715,1.0,0.9682615399360657,-1.2219910621643066,-0.04921141266822815,65.06038665771484,96.49354553222656,1
-2.7221598625183105,33.41566467285156,-35.9860954284668,4.260504245758057,0.0,-3.4949612617492676,-2.3332040309906006,-0.2949516177177429,117.35617065429688,55.95396423339844,1
-3.1446192264556885,32.969757080078125,-33.98064422607422,4.359038829803467,1.0,-4.0379133224487305,1.674344778060913,-0.03076968342065811,59.36872482299805,62.36378479003906,1
1.0365033149719238,34.45435333251953,-35.79002380371094,4.386459827423096,1.0,1.264155626296997,-0.38604992628097534,0.07868413627147675,86.18394470214844,57.37068557739258,1
-3.108447551727295,33.83283996582031,-35.19671630859375,4.272324085235596,2.0,-0.8653951287269592,2.2631962299346924,0.1984725147485733,67.69627380371094,47.30781555175781,1
-4.312606334686279,34.173797607421875,-36.938934326171875,4.219393253326416,0.0,-2.0093562602996826,-3.279120922088623,0.2745335102081299,51.764495849609375,96.74815368652344,1
-3.1943864822387695,33.642921447753906,-36.662933349609375,4.293734073638916,0.0,0.8813721537590027,-6.2517781257629395,0.24653832614421844,56.064273834228516,48.38595962524414,1
-2.0375494956970215,34.112060546875,-35.240787506103516,4.31549072265625,0.0,-2.593137502670288,-2.01010799407959,0.3533489406108856,46.76542663574219,44.864986419677734,1
-3.668891668319702,32.977901458740234,-35.953067779541016,4.290283203125,0.0,0.38466009497642517,-5.7666730880737305,0.3285084068775177,107.7455062866211,97.45877075195312,1
-2.943258285522461,33.69490432739258,-34.895111083984375,4.283422946929932,0.0,-0.12277214974164963,2.1323792934417725,0.47746795415878296,122.30355072021484,76.97591400146484,1
-2.0805351734161377,34.710391998291016,-33.15312576293945,4.215112209320068,4.0,2.365899085998535,-0.9532773494720459,0.3048073351383209,22.1318302154541,81.31388092041016,1
-2.973661184310913,33.68446731567383,-32.24070358276367,4.296725273132324,3.0,6.381227016448975,-6.052314281463623,0.1756996214389801,42.000431060791016,9.062679290771484,1
-3.1526215076446533,33.92993927001953,-33.80852508544922,4.428952217102051,5.0,2.2938714027404785,-6.825401306152344,0.17631256580352783,10.074394226074219,8.426315307617188,1
-3.319714307785034,32.51426315307617,-34.285980224609375,4.297346591949463,0.0,-0.11415211856365204,-6.51390266418457,0.10952435433864594,56.31521224975586,62.01090621948242,1
-2.2578423023223877,34.627349853515625,-31.667757034301758,4.373694896697998,4.0,7.046536445617676,-3.9044783115386963,-0.3376086950302124,63.53976058959961,23.13880729675293,1
-2.90386700630188,33.8297004699707,-19.9276180267334,4.5928449630737305,36.0,13.401488304138184,-2.2747631072998047,-0.44449689984321594,0.6773681640625,48.11920928955078,1
-5.122298240661621,34.581695556640625,-17.88323974609375,4.420928478240967,36.0,12.285324096679688,-0.5499741435050964,-0.5018634796142578,0.4170074462890625,1.7143903970718384,1
-4.189450740814209,35.15407943725586,-22.402774810791016,4.250469207763672,40.0,11.257974624633789,-2.0414364337921143,-0.5603469014167786,8.98382568359375,12.527339935302734,1
1.4094510078430176,31.911426544189453,-32.51523208618164,4.361929893493652,8.0,6.080208778381348,1.6095714569091797,-0.415441632270813,27.052936553955078,39.32001876831055,1
3.7057132720947266,19.2640438079834,-35.50966262817383,3.9770684242248535,38.0,-5.153461933135986,0.6625481247901917,-0.5797598958015442,1.5901508331298828,1.6032013893127441,1
6.408172130584717,17.623254776000977,-35.420677185058594,4.363353729248047,57.0,-5.2753705978393555,2.329164743423462,-0.6618838906288147,8.083887100219727,2.38706111907959,1
6.999312877655029,17.534461975097656,-34.07759475708008,4.536703109741211,62.0,-6.4591498374938965,1.9015485048294067,-0.7224699854850769,7.055286407470703,1.2371416091918945,1
5.912635326385498,16.496068954467773,-34.881744384765625,4.8941731452941895,51.0,-7.227288246154785,0.9202467203140259,-0.7899931073188782,2.360271453857422,0.9484793543815613,1
5.761114120483398,12.345881462097168,-34.819847106933594,5.317381381988525,48.0,-6.48157262802124,0.884791910648346,-0.8593516945838928,0.9848709106445312,0.5071449279785156,1
5.591274738311768,13.274683952331543,-33.39659881591797,5.654183864593506,41.0,-8.083412170410156,1.237261414527893,-0.8954617381095886,1.4844741821289062,0.22324919700622559,1
4.426041126251221,16.112812042236328,-35.451358795166016,5.253892421722412,35.0,-7.093740940093994,2.010371208190918,-0.9295817017555237,4.6811676025390625,0.40479183197021484,1
1.8873251676559448,21.50737953186035,-34.57390213012695,4.898268699645996,20.0,-6.828644275665283,2.328662157058716,-0.9115055203437805,0.4505157470703125,0.4882240295410156,1
1.2550777196884155,34.08702087402344,-34.5977897644043,4.295440196990967,0.0,-0.9915287494659424,-4.43511962890625,-0.7506909370422363,118.51036834716797,55.223854064941406,1
-2.7048323154449463,34.1717643737793,-36.6002082824707,4.325383186340332,2.0,4.022412300109863,-6.848531723022461,-0.7440831661224365,54.168243408203125,45.553218841552734,1
-2.951796531677246,33.30179977416992,-36.6318473815918,4.3366780281066895,1.0,2.4811692237854004,-3.057796001434326,-0.498081773519516,54.408538818359375,80.72677612304688,1
1.356076717376709,36.062625885009766,-34.80866241455078,4.329998016357422,1.0,0.0243789441883564,1.9817591905593872,-0.005439897067844868,48.52560806274414,105.00997924804688,1
1.2742446660995483,33.206546783447266,-35.433040618896484,4.227336883544922,5.0,2.257300853729248,-4.920266151428223,-0.13229157030582428,4.361423969268799,1.1678333282470703,1
-3.40158748626709,31.986530303955078,-34.462520599365234,4.358658313751221,4.0,-1.2909390926361084,-5.499034881591797,-0.10842402279376984,13.833970069885254,2.4192657470703125,1
-3.4175682067871094,32.90786361694336,-34.30859375,4.280806064605713,0.0,1.4136900901794434,-3.0588340759277344,-0.15398378670215607,100.80926513671875,64.1469955444336,1
-3.0665950775146484,34.69705581665039,-35.3040771484375,4.314724445343018,0.0,0.10786142200231552,-0.31172552704811096,-0.038588814437389374,91.75352478027344,85.8034896850586,1
-3.230245351791382,35.46883773803711,-37.783721923828125,4.308036804199219,0.0,-2.120354413986206,-2.528059959411621,0.003244563238695264,101.6635971069336,106.33295440673828,1
1.0221402645111084,35.32508850097656,-35.00796127319336,4.260052680969238,0.0,-6.057359218597412,-2.335772752761841,-0.15099984407424927,90.86785888671875,106.10330963134766,1
