wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.383169651031494,35.869178771972656,-34.59389877319336,4.396493434906006,1.0,6.442450523376465,5.618463039398193,0.01298008393496275,73.85546875,68.03692626953125,1
1.3330661058425903,34.91719436645508,-33.295162200927734,4.227265357971191,0.0,-5.310754299163818,7.24934720993042,-0.2211509793996811,81.87041473388672,28.54073715209961,1
-1.9792176485061646,34.12119674682617,-36.19139099121094,4.35927152633667,0.0,0.7853530645370483,-2.63908052444458,-0.07711033523082733,97.68791198730469,77.32320404052734,1
-3.033554792404175,34.182159423828125,-33.6065788269043,4.296462535858154,6.0,0.9558265805244446,-7.985476493835449,0.19980448484420776,15.208227157592773,14.579219818115234,1
-3.834259033203125,33.6585693359375,-33.2329216003418,4.2425217628479,5.0,5.832540988922119,-2.59968638420105,-0.20034359395503998,41.78386306762695,28.67238998413086,1
-2.269460439682007,32.773006439208984,-18.919687271118164,4.860750675201416,13.0,9.401248931884766,-6.753406047821045,-0.1663222759962082,0.5110702514648438,0.6883964538574219,1
-2.866976261138916,34.35993957519531,-23.20853042602539,4.744823932647705,11.0,8.736919403076172,-7.504260063171387,-0.26119911670684814,0.7462310791015625,0.2819862365722656,1
-5.113067150115967,35.59911346435547,-19.352294921875,4.718780994415283,29.0,9.798229217529297,-6.903506755828857,-0.5119088888168335,0.1610565185546875,2.9002151489257812,1
-6.49531364440918,35.16498565673828,-14.288159370422363,4.721826076507568,40.0,9.889233589172363,-4.111571788787842,-0.616919755935669,0.5322647094726562,0.16477584838867188,1
-7.404666423797607,34.61650848388672,-18.96409034729004,4.423448085784912,69.0,10.131928443908691,-1.5381757020950317,-0.6991996765136719,2.2522659301757812,10.932144165039062,1
-11.181474685668945,33.90005874633789,-21.339815139770508,3.855764389038086,69.0,10.988757133483887,0.70906001329422,-0.7027676701545715,0.9687271118164062,1.2829713821411133,1
4.75325870513916,21.307497024536133,-32.2569580078125,4.051659107208252,64.0,-0.6451305150985718,6.437253952026367,-0.714910089969635,5.083293437957764,0.6939582824707031,1
