wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.3074893951416016,33.79145431518555,-36.1447639465332,4.268933296203613,1.0,-3.597879648208618,-0.8046104311943054,-0.29422861337661743,62.050819396972656,62.2696418762207,1
-2.237098455429077,34.32619094848633,-34.832679748535156,4.337986946105957,0.0,-1.4087378978729248,-3.627943754196167,-0.10083168745040894,47.43543243408203,99.621337890625,1
2.443565607070923,34.021240234375,-34.41249084472656,4.27817440032959,0.0,-4.523453712463379,3.707200527191162,-0.18400508165359497,24.0526180267334,100.72108459472656,1
1.3064610958099365,34.869327545166016,-35.80626678466797,4.362398624420166,0.0,0.2520595192909241,0.11782361567020416,0.00232282024808228,140.84820556640625,103.03528594970703,1
-1.9784013032913208,31.778932571411133,-35.04256057739258,4.280208587646484,0.0,-5.010286331176758,4.2293477058410645,0.278533935546875,42.915000915527344,56.213958740234375,1
1.0701158046722412,34.628021240234375,-32.63172149658203,4.374575614929199,0.0,-0.20473481714725494,-3.5993916988372803,0.4881279766559601,106.31584167480469,48.75063705444336,1
1.4924741983413696,35.59971237182617,-34.55763244628906,4.2663493156433105,1.0,1.9406075477600098,3.38501238822937,0.4951156675815582,70.97018432617188,80.67999267578125,1
-2.923555612564087,34.749454498291016,-36.71045684814453,4.311087131500244,0.0,1.1381409168243408,3.6116249561309814,0.19998230040073395,75.62327575683594,52.82510757446289,1
1.7545771598815918,35.308135986328125,-34.227901458740234,4.314672946929932,0.0,0.789909839630127,2.130784511566162,0.23553772270679474,84.34343719482422,78.22293090820312,1
1.2028703689575195,34.03870391845703,-35.93175506591797,4.350825786590576,0.0,-0.21233050525188446,-2.3638322353363037,0.20211909711360931,99.23251342773438,91.31700134277344,1
-2.534296989440918,34.827579498291016,-36.101985931396484,4.316410064697266,1.0,7.4093732833862305,-3.529531240463257,-0.10009153187274933,50.956695556640625,51.26091766357422,1
1.0750868320465088,33.49916458129883,-34.84000015258789,4.299403667449951,0.0,2.35695219039917,-1.4386101961135864,-0.10548024624586105,74.62461853027344,65.34493255615234,1
-2.4819414615631104,33.802608489990234,-36.87665939331055,4.265966892242432,1.0,-1.8408255577087402,1.7057201862335205,-0.044572148472070694,68.62317657470703,57.36752700805664,1
-2.3411943912506104,32.62959289550781,-36.433929443359375,4.205732822418213,0.0,-3.1838696002960205,1.4008431434631348,0.05700977146625519,69.84233093261719,33.584041595458984,1
-2.000504732131958,32.306949615478516,-34.67312240600586,4.299665927886963,3.0,4.901630401611328,-2.8692994117736816,-0.14208973944187164,118.96752166748047,77.34593963623047,1
-2.134756088256836,33.09662628173828,-34.03895950317383,4.294074535369873,2.0,-2.328172445297241,2.580451011657715,0.09412196278572083,97.68915557861328,35.77531433105469,1
-2.190030336380005,34.29494094848633,-34.32674026489258,4.266707420349121,1.0,-1.306901216506958,-0.19650600850582123,0.13111749291419983,110.44204711914062,77.76649475097656,1
-2.8769261837005615,33.11397933959961,-34.95624923706055,4.377195358276367,1.0,1.3884479999542236,0.7919923663139343,0.08575273305177689,55.50923156738281,86.492919921875,1
-2.610872268676758,35.0406608581543,-33.45899963378906,4.24354362487793,2.0,0.7131379246711731,-6.589017391204834,0.0955054983496666,22.45026397705078,48.27432632446289,1
-2.050525188446045,33.77988052368164,-33.6624755859375,4.360444068908691,1.0,-3.2072954177856445,-2.592658758163452,0.14266985654830933,33.159088134765625,91.74420928955078,1
-3.3994266986846924,34.0078239440918,-34.40386962890625,4.2722392082214355,2.0,2.669093370437622,-5.037424564361572,0.10037914663553238,56.08797836303711,48.344749450683594,1
-2.3618600368499756,33.23469924926758,-31.812179565429688,4.373889923095703,12.0,2.643815279006958,-7.956833839416504,0.08167117089033127,0.9965953826904297,0.7625961303710938,1
-3.4188177585601807,34.89495849609375,-25.998104095458984,4.465200424194336,9.0,10.89112377166748,-6.687339782714844,-0.2127830535173416,0.7173614501953125,0.3192939758300781,1
-2.439833641052246,34.51250076293945,-17.900997161865234,4.294652462005615,23.0,11.056525230407715,-5.757020950317383,-0.2891257405281067,0.1613311767578125,0.7328338623046875,1
-5.734291076660156,34.54110336303711,-15.26246166229248,3.8485302925109863,44.0,11.671329498291016,-5.026103496551514,-0.48186373710632324,0.492828369140625,0.9440422058105469,1
-2.694323778152466,35.93799591064453,-21.36714744567871,3.8969597816467285,33.0,11.383066177368164,0.40975555777549744,-0.5416042804718018,0.512420654296875,26.518354415893555,1
3.5707573890686035,18.23661994934082,-33.654151916503906,3.8272852897644043,30.0,-3.5935873985290527,1.0115362405776978,-0.6306224465370178,1.172856330871582,3.2121002674102783,1
4.937770366668701,16.474578857421875,-35.61817169189453,4.243258476257324,51.0,-3.808407783508301,1.8217971324920654,-0.7206964492797852,4.941956520080566,4.575188636779785,1
5.658299446105957,14.015481948852539,-36.56987762451172,4.406041622161865,57.0,-6.8757219314575195,1.0506185293197632,-0.7963759899139404,4.695278167724609,1.1115338802337646,1
6.544144630432129,13.03968334197998,-34.26644515991211,4.6918110847473145,59.0,-6.1160078048706055,-0.5544335842132568,-0.8367418050765991,0.8884201049804688,1.0290780067443848,1
7.0716962814331055,11.009893417358398,-34.99848175048828,5.182765483856201,52.0,-6.6720170974731445,0.4226210415363312,-0.8696078062057495,1.3086662292480469,2.2321016788482666,1
5.3681182861328125,13.35805892944336,-33.93285369873047,5.226168632507324,52.0,-6.974644184112549,0.310986191034317,-0.8821586966514587,4.175388336181641,1.150749921798706,1
2.4259872436523438,17.691509246826172,-35.18360900878906,5.156310558319092,28.0,-8.318503379821777,0.6921606063842773,-0.8865417838096619,3.084320068359375,2.3133630752563477,1
3.5521976947784424,18.64533042907715,-35.499759674072266,5.187896728515625,32.0,-7.650615692138672,2.0441083908081055,-0.8911566734313965,2.6967391967773438,0.5564417839050293,1
1.5798248052597046,18.78820037841797,-35.019474029541016,4.9411115646362305,26.0,-6.749786376953125,0.8494454026222229,-0.8855254054069519,2.829662322998047,0.35656726360321045,1
1.820359706878662,29.111103057861328,-34.59086608886719,4.4505438804626465,13.0,-7.593497276306152,1.570317268371582,-0.8723316192626953,2.1820640563964844,4.811614036560059,1
-2.68135666847229,34.37594223022461,-35.57175827026367,4.339323997497559,0.0,-4.266928672790527,-3.5101571083068848,-0.7294775247573853,139.33993530273438,63.13091278076172,1
2.4102542400360107,35.23332214355469,-34.793617248535156,4.285521984100342,0.0,1.221200704574585,-5.460997581481934,-0.7148867249488831,58.8651237487793,72.92906951904297,1
2.172668218612671,35.104183197021484,-33.42396545410156,4.235995769500732,0.0,0.1489185243844986,6.661264419555664,-0.354941189289093,87.09668731689453,48.735069274902344,1
-2.1631948947906494,33.42303466796875,-33.27707290649414,4.2534637451171875,0.0,3.524374008178711,4.058051586151123,-0.4742276668548584,36.87274169921875,33.30223846435547,1
