wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.0659071207046509,35.31321334838867,-36.0715217590332,4.357730865478516,0.0,-2.13623046875,-2.3569812774658203,0.24370339512825012,76.93931579589844,95.43132781982422,1
1.777225136756897,35.939266204833984,-33.78311538696289,4.177075386047363,0.0,-1.254042387008667,-2.6628105640411377,0.17853409051895142,64.06553649902344,64.0172348022461,1
1.1515840291976929,34.26231384277344,-34.18116760253906,4.321480751037598,0.0,4.278291702270508,-0.5572120547294617,0.33876702189445496,75.727294921875,51.420658111572266,1
-1.9842817783355713,34.13665008544922,-35.373416900634766,4.295027256011963,0.0,2.057995319366455,0.2490110695362091,0.3257351517677307,67.68252563476562,99.18707275390625,1
-2.6989471912384033,34.90004348754883,-35.543785095214844,4.253603458404541,0.0,1.6946773529052734,1.9398536682128906,0.2225135862827301,72.58561706542969,62.54967498779297,1
-3.423438310623169,32.520633697509766,-35.15660858154297,4.2989397048950195,0.0,-0.43852487206459045,2.006692886352539,0.12766943871974945,77.18738555908203,53.077392578125,1
-3.2149646282196045,34.90364074707031,-37.138641357421875,4.310758113861084,0.0,1.6042951345443726,6.132697105407715,0.10849113762378693,120.72695922851562,57.854068756103516,1
1.6177006959915161,33.80634689331055,-34.605812072753906,4.289918422698975,0.0,0.09689588844776154,-0.08273214846849442,0.007200254593044519,60.79542922973633,90.92266845703125,1
-2.8052220344543457,33.82071304321289,-34.032283782958984,4.257771968841553,0.0,5.320057392120361,-1.765626072883606,-0.16254876554012299,74.11543273925781,108.06161499023438,1
1.0909943580627441,35.25468063354492,-34.73094177246094,4.398773193359375,2.0,-1.7799277305603027,-1.5020294189453125,-0.06520701944828033,66.13994598388672,53.26851272583008,1
-2.047311544418335,33.899879455566406,-34.04158401489258,4.299373626708984,2.0,3.809328079223633,-8.388345718383789,-0.17996208369731903,42.37860870361328,20.283828735351562,1
1.9567556381225586,34.0271110534668,-34.131591796875,4.339542388916016,0.0,4.487130165100098,-9.137410163879395,-0.02517041563987732,20.18670082092285,60.1123046875,1
2.7476000785827637,35.45314025878906,-33.795013427734375,4.381786346435547,0.0,-2.916903257369995,0.23510178923606873,-0.1998136192560196,33.031036376953125,93.70221710205078,1
-2.638551712036133,33.41706848144531,-33.05556869506836,4.305954933166504,0.0,-3.6179652214050293,-3.1301729679107666,-0.0298830047249794,42.94329071044922,80.80683898925781,1
-2.6095011234283447,34.629634857177734,-25.794971466064453,4.43126106262207,11.0,10.244117736816406,-7.3897786140441895,-0.09577609598636627,0.2887115478515625,0.39740753173828125,1
-2.3125803470611572,34.65568542480469,-28.799095153808594,4.460081100463867,12.0,11.870939254760742,-1.293408751487732,-0.22898608446121216,14.364151000976562,50.09013748168945,1
-4.879524230957031,33.50286865234375,-21.10454750061035,4.454268455505371,26.0,10.672429084777832,-8.128384590148926,-0.40165218710899353,1.4275436401367188,0.7815933227539062,1
-7.182412624359131,34.110477447509766,-16.125102996826172,4.171118259429932,42.0,10.721381187438965,-6.534297466278076,-0.5234028697013855,0.5585250854492188,1.1912117004394531,1
-5.301784992218018,35.92720031738281,-21.286100387573242,3.9740419387817383,63.0,11.739391326904297,-3.2862966060638428,-0.5887513756752014,1.85540771484375,10.67552375793457,1
-11.702922821044922,34.466644287109375,-17.181957244873047,3.2082431316375732,104.0,12.50033950805664,-2.465696096420288,-0.6444382071495056,0.25,1.0808777809143066,1
6.566813945770264,16.884187698364258,-32.233707427978516,3.6162750720977783,87.0,-3.027501344680786,5.2668232917785645,-0.6868722438812256,2.7608861923217773,19.251840591430664,1
7.996993541717529,15.811168670654297,-33.68321990966797,4.129065990447998,93.0,-5.2612128257751465,5.314108371734619,-0.7592809200286865,9.881399154663086,4.241392135620117,1
8.595471382141113,13.362957000732422,-34.94222640991211,4.267003059387207,85.0,-6.7263407707214355,1.675809383392334,-0.8032948970794678,4.325042724609375,3.3351552486419678,1
7.316834449768066,12.701774597167969,-35.4006233215332,4.524603843688965,74.0,-5.874166488647461,2.096787214279175,-0.8313639163970947,2.2273178100585938,11.407539367675781,1
6.625214576721191,15.207991600036621,-35.75054168701172,4.841856956481934,49.0,-7.623541831970215,1.7692162990570068,-0.852519154548645,5.846767425537109,5.170424461364746,1
5.088252067565918,16.458240509033203,-34.35672378540039,4.9314165115356445,38.0,-6.603391170501709,1.9208438396453857,-0.8566668629646301,2.644702911376953,5.963608741760254,1
4.977414131164551,14.068394660949707,-35.20295333862305,5.212470531463623,32.0,-7.1556925773620605,1.1683779954910278,-0.8594570755958557,0.7484474182128906,0.3645949363708496,1
3.9083521366119385,15.470854759216309,-33.78019714355469,5.185375690460205,24.0,-6.0898590087890625,1.4623868465423584,-0.862199604511261,0.26996612548828125,0.5385086536407471,1
1.646486520767212,16.799583435058594,-34.88658142089844,5.182830333709717,21.0,-5.234527111053467,0.09645219147205353,-0.8526409268379211,0.2260303497314453,0.21723464131355286,1
3.0272939205169678,17.44403648376465,-34.46363067626953,4.923418998718262,22.0,-5.485490322113037,0.3752894997596741,-0.854894757270813,0.4094047546386719,0.4373318552970886,1
1.7967627048492432,29.630783081054688,-33.91878890991211,4.430148601531982,10.0,-5.328498363494873,0.028374996036291122,-0.8801823854446411,0.5625286102294922,0.3814086318016052,1
-2.3191328048706055,31.90988540649414,-35.967140197753906,4.354439735412598,9.0,7.892180919647217,-5.961259841918945,-0.8857876658439636,3.164257049560547,35.03878402709961,1
3.0152742862701416,35.44799041748047,-34.03244400024414,4.275693893432617,0.0,-1.7057393789291382,0.7554683089256287,-0.7936413288116455,78.49333190917969,149.82415771484375,1
1.4067691564559937,35.316017150878906,-35.002220153808594,4.344732284545898,0.0,2.9251549243927,4.281657695770264,-0.7905110120773315,29.24120330810547,77.30352783203125,1
-1.9640872478485107,34.85851287841797,-33.31074142456055,4.387494087219238,0.0,3.392627716064453,0.7023168206214905,0.1470503807067871,117.80469512939453,83.63459777832031,1
1.2997099161148071,35.657958984375,-35.88582992553711,4.270661354064941,0.0,-3.4500749111175537,-1.9846736192703247,0.09794247150421143,44.68121337890625,54.95841598510742,1
