wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.0959700345993042,34.41556930541992,-33.6031494140625,4.272432327270508,1.0,-4.531481742858887,4.729669094085693,-0.6897081732749939,95.81661987304688,105.04637145996094,1
-4.575502395629883,32.136104583740234,-15.500725746154785,5.114290714263916,33.0,-6.5194993019104,-0.18632981181144714,-0.5349529385566711,1.1605720520019531,0.9021088480949402,1
-5.114406585693359,32.1429557800293,-13.947711944580078,5.42661714553833,58.0,-4.858432769775391,0.4861280918121338,-0.29623815417289734,3.7638721466064453,2.9025087356567383,1
-6.323570251464844,31.68229866027832,-15.247834205627441,5.1459808349609375,58.0,-4.524078845977783,-0.7428692579269409,0.05154764652252197,0.8021602630615234,6.361702919006348,1
-6.374448776245117,33.877410888671875,-13.08014965057373,5.058602333068848,66.0,-3.2940673828125,-1.2598832845687866,0.06678792834281921,1.8620471954345703,1.6845887899398804,1
-3.7092974185943604,35.603111267089844,-16.844356536865234,4.587785720825195,38.0,-1.1610822677612305,-1.4663058519363403,0.06006686016917229,0.5073710680007935,1.5201220512390137,1
2.5984363555908203,23.38030242919922,-33.967994689941406,4.370121479034424,32.0,11.040657997131348,-7.089178562164307,0.477722704410553,0.3344879150390625,0.5697555541992188,1
1.035439133644104,28.178180694580078,-36.165225982666016,4.4658613204956055,19.0,11.839526176452637,-6.953758716583252,0.5003679990768433,0.6586151123046875,0.5638084411621094,1
1.1586018800735474,25.48886489868164,-35.149085998535156,4.774087429046631,15.0,10.930354118347168,-8.462356567382812,0.5751238465309143,0.809478759765625,0.9747390747070312,1
1.6450003385543823,31.924331665039062,-36.18166732788086,4.457658290863037,8.0,9.929463386535645,-7.3181071281433105,0.6206686496734619,33.46503448486328,1.3054733276367188,1
-2.9172616004943848,33.20783615112305,-36.347259521484375,4.367127418518066,1.0,-0.7295295000076294,-1.7324044704437256,0.6184535622596741,79.66765594482422,81.89466094970703,1
1.0911647081375122,34.365997314453125,-34.00725555419922,4.332988262176514,0.0,-0.8523728251457214,0.47652536630630493,0.5990362763404846,62.64601135253906,46.21029281616211,1
1.7593663930892944,35.70331954956055,-34.42975997924805,4.318718910217285,0.0,-6.2163496017456055,1.1509767770767212,0.5397619605064392,67.95610046386719,88.66153717041016,1
-2.673828363418579,33.634063720703125,-33.287559509277344,4.355235576629639,0.0,4.410070896148682,-3.3236947059631348,0.5756185054779053,55.583656311035156,33.65407180786133,1
2.2678210735321045,34.83881759643555,-33.16411590576172,4.34024715423584,0.0,0.0260572899132967,-2.046879529953003,0.540166437625885,85.69139862060547,60.509830474853516,1
2.3311374187469482,36.17686462402344,-33.735206604003906,4.315576553344727,0.0,-1.6161648035049438,1.950047492980957,0.44426751136779785,79.33279418945312,36.13823318481445,1
1.0343660116195679,34.98767852783203,-34.805442810058594,4.329004764556885,0.0,-1.0280288457870483,-8.631392478942871,0.2615416347980499,74.249755859375,36.955528259277344,1
-3.4780948162078857,33.79421615600586,-27.315465927124023,4.623382091522217,15.0,11.262711524963379,-8.592061042785645,0.022323444485664368,0.67022705078125,0.2415313720703125,1
-3.511029005050659,34.96018981933594,-18.61022186279297,4.436972141265869,23.0,13.064948081970215,-5.169305801391602,-0.5764726996421814,0.2429351806640625,0.6777458190917969,1
-4.136073112487793,33.8597412109375,-16.43209457397461,4.255433559417725,26.0,12.564519882202148,-3.589848756790161,-0.6972365379333496,0.339691162109375,0.4111661911010742,1
-3.089874029159546,33.597373962402344,-18.594898223876953,4.1274495124816895,26.0,12.349026679992676,-2.8505845069885254,-0.7113845348358154,0.446319580078125,0.4285917282104492,1
-2.9468486309051514,34.216434478759766,-19.548330307006836,3.914577007293701,25.0,11.586730003356934,-2.5097415447235107,-0.6906968355178833,0.6577911376953125,0.3727149963378906,1
1.4231268167495728,22.11975860595703,-34.823368072509766,4.066998481750488,28.0,-8.596455574035645,-0.9018245339393616,-0.8573398590087891,4.401580810546875,7.99720573425293,1
3.886261224746704,19.037139892578125,-33.33925247192383,4.288679599761963,39.0,-8.699957847595215,2.1490960121154785,-0.8868457078933716,5.552742004394531,10.708311080932617,1
2.774569511413574,17.04277801513672,-34.876502990722656,4.445431232452393,34.0,-6.222284317016602,-0.36592912673950195,-0.9016760587692261,0.7174415588378906,19.40618896484375,1
4.641873359680176,13.469319343566895,-35.363704681396484,4.777497291564941,46.0,-8.577300071716309,-3.9016671180725098,-0.9138224720954895,1.2026748657226562,3.3053083419799805,1
4.3290605545043945,13.094724655151367,-34.1125602722168,4.94931697845459,37.0,-9.735095024108887,-1.1521503925323486,-0.9247657656669617,1.6832046508789062,0.5363035202026367,1
4.24873685836792,19.74386215209961,-34.5795783996582,4.832096099853516,21.0,-10.691004753112793,-1.9776620864868164,-0.9337905049324036,3.160888671875,0.31931042671203613,1
1.8293850421905518,31.22031593322754,-34.26570510864258,4.410363674163818,6.0,-8.089837074279785,-3.6427218914031982,-0.9303085207939148,60.52156066894531,14.439199447631836,1
1.8956505060195923,34.11945343017578,-33.90218734741211,4.336966514587402,0.0,2.233393907546997,-1.9981188774108887,-0.9191882610321045,58.489376068115234,62.96490478515625,1
-2.2515525817871094,34.74583053588867,-31.847320556640625,4.429148197174072,6.0,-10.133840560913086,-2.6204674243927,-0.6786441206932068,26.611732482910156,6.974559307098389,1
-3.1275932788848877,34.05500793457031,-26.62206268310547,4.602514266967773,14.0,-10.0576171875,-1.7104473114013672,-0.4895523190498352,1.54791259765625,12.45911979675293,1
-6.012068748474121,33.38395309448242,-12.044685363769531,5.048444747924805,37.0,-8.099574089050293,-0.44339942932128906,-0.2502584457397461,0.5102767944335938,0.2467963695526123,1
-4.995400428771973,33.67702102661133,-14.024012565612793,4.727787494659424,47.0,-6.134525299072266,-4.489217758178711,-0.18326297402381897,1.8600425720214844,8.804161071777344,1
-5.899637699127197,31.441364288330078,-13.94995403289795,4.529376029968262,57.0,-5.370383262634277,-3.556448459625244,-0.12459106743335724,2.1183643341064453,0.48723697662353516,1
-3.7631900310516357,34.67080307006836,-20.373409271240234,4.104471683502197,42.0,-4.334205627441406,-3.533351421356201,-0.06126333028078079,3.271482467651367,6.282393455505371,1
3.6749439239501953,25.682783126831055,-34.65706253051758,4.217430114746094,28.0,9.757991790771484,-7.1950297355651855,0.19809897243976593,0.8773345947265625,0.7511749267578125,1
4.988425254821777,22.223236083984375,-35.2288818359375,4.3364787101745605,40.0,10.523421287536621,-8.685556411743164,0.462401807308197,0.24945068359375,0.72174072265625,1
2.8704299926757812,25.5151309967041,-35.67707061767578,4.497565269470215,25.0,10.9451904296875,-7.798640727996826,0.7057639360427856,0.521942138671875,0.7374534606933594,1
3.181767702102661,25.700227737426758,-33.38828659057617,4.776458263397217,19.0,12.724651336669922,-6.198978900909424,0.8359248638153076,0.9552154541015625,1.1200523376464844,1
1.4305086135864258,32.72439193725586,-37.172428131103516,4.322724342346191,5.0,6.23256778717041,-6.079189777374268,0.8337496519088745,58.177398681640625,76.78488159179688,1
1.3128135204315186,35.257423400878906,-34.41686248779297,4.319743633270264,0.0,-1.3798365592956543,5.242129325866699,0.7824680209159851,68.44861602783203,76.52741241455078,1
-2.463550090789795,33.613372802734375,-33.79019546508789,4.324451923370361,0.0,5.154080390930176,-6.124327659606934,-0.3463064134120941,64.852294921875,86.35992431640625,1
0.9679949879646301,34.164798736572266,-33.88105010986328,4.254437446594238,0.0,1.7266792058944702,-0.5610169768333435,-0.2892727255821228,111.20011901855469,109.16793060302734,1
-3.279698133468628,33.832542419433594,-36.34482955932617,4.324694633483887,0.0,0.5634070038795471,-2.268204927444458,-0.17252422869205475,87.0853042602539,78.1758804321289,1
-4.86504602432251,35.22090148925781,-34.95835494995117,4.316392421722412,3.0,4.376595497131348,-0.32210773229599,-0.3197471797466278,57.253379821777344,67.18109130859375,1
-2.925553798675537,35.5478515625,-36.370540618896484,4.291972637176514,0.0,1.7126151323318481,0.38716238737106323,-0.3301878571510315,74.51798248291016,67.48149871826172,1
1.5879002809524536,33.35334777832031,-33.81831359863281,4.345021724700928,1.0,5.248246669769287,1.3306193351745605,-0.19704747200012207,94.8238525390625,86.50658416748047,1
-2.049700975418091,33.46435546875,-35.87699508666992,4.259557247161865,0.0,-1.3544563055038452,0.2050645500421524,-0.10297814011573792,56.10145950317383,100.2469253540039,1
0.9919961094856262,35.43389129638672,-34.726661682128906,4.2425856590271,0.0,1.698474407196045,-0.8920561671257019,-0.08216628432273865,74.49919128417969,44.367733001708984,1
1.261552333831787,35.113136291503906,-34.708683013916016,4.391477108001709,0.0,2.728445053100586,4.39007568359375,0.04275939613580704,94.72853088378906,145.78140258789062,1
1.2558865547180176,33.42533874511719,-33.81742858886719,4.270983695983887,0.0,-4.635157585144043,-1.9112812280654907,0.03781995177268982,56.06999969482422,66.69673156738281,1
3.650881767272949,37.06444549560547,-35.02852249145508,4.296610355377197,1.0,3.468985080718994,-0.20684196054935455,0.08171915262937546,85.52163696289062,65.01325225830078,1
-2.2950360774993896,35.22378921508789,-35.63386535644531,4.307851791381836,0.0,3.6754441261291504,-2.3496193885803223,0.035413797944784164,67.02518463134766,55.11050796508789,1
2.373685836791992,34.8661994934082,-34.57406234741211,4.368166446685791,0.0,-4.898065567016602,3.001875638961792,-0.06838419288396835,59.13034439086914,70.32333374023438,1
-2.286421537399292,35.57831573486328,-36.34947967529297,4.215965270996094,1.0,5.04526424407959,-4.125726699829102,-0.18659710884094238,126.18488311767578,94.81576538085938,1
-3.0564146041870117,32.31949234008789,-33.456642150878906,4.280519485473633,0.0,-1.4642466306686401,-1.4697190523147583,-0.26240074634552,69.92037200927734,62.434906005859375,1
1.4137519598007202,35.65085983276367,-36.18607711791992,4.313404560089111,0.0,-3.938939094543457,-3.331047773361206,-0.33943524956703186,84.45047760009766,86.03556060791016,1
1.0009742975234985,34.94569396972656,-35.29265594482422,4.314031600952148,1.0,3.9752814769744873,6.787973880767822,-0.33349570631980896,73.07221984863281,43.704280853271484,1
1.014487624168396,34.03139877319336,-34.05558776855469,4.369080066680908,0.0,-0.5620530247688293,2.3741536140441895,-0.37172117829322815,103.13812255859375,44.85437774658203,1
-2.0541181564331055,35.36316680908203,-36.0860481262207,4.294610500335693,1.0,6.8652119636535645,-4.571274280548096,-0.3839877247810364,28.372459411621094,33.009117126464844,1
1.3634997606277466,35.329437255859375,-33.66374588012695,4.357127666473389,1.0,3.1564111709594727,0.37587904930114746,-0.29710936546325684,76.44734954833984,135.2272186279297,1
-3.4460043907165527,34.032073974609375,-36.004878997802734,4.269791603088379,0.0,-4.510833263397217,2.686122179031372,-0.19053992629051208,67.251708984375,54.288002014160156,1
1.5152579545974731,34.24028015136719,-32.63316345214844,4.285688400268555,2.0,-0.569837212562561,-8.3296537399292,0.0635550394654274,36.91277313232422,34.795555114746094,1
-2.3610737323760986,36.2734260559082,-33.40217208862305,4.3238067626953125,2.0,-4.9240498542785645,-5.999258995056152,0.1562957614660263,49.579551696777344,15.084049224853516,1
-2.3814103603363037,33.60694885253906,-33.01793670654297,4.365964889526367,2.0,1.2251008749008179,-8.857887268066406,0.10645289719104767,13.520744323730469,21.800804138183594,1
-2.4470529556274414,33.204261779785156,-33.823665618896484,4.324059963226318,1.0,-3.0890281200408936,4.519626617431641,0.2172103077173233,71.72569274902344,46.09614562988281,1
-2.2976722717285156,33.80772399902344,-34.58658218383789,4.282127857208252,1.0,4.116204738616943,-2.657259702682495,0.11728262156248093,55.58182144165039,69.92007446289062,1
-2.396804094314575,33.49161148071289,-35.17230987548828,4.363010406494141,1.0,-3.3761849403381348,-5.250890731811523,0.20519281923770905,106.76399230957031,41.80934143066406,1
-2.1413238048553467,33.949012756347656,-34.70976638793945,4.2014384269714355,0.0,2.6114187240600586,0.3526487648487091,0.08206682652235031,66.21600341796875,50.16238784790039,1
-1.9962366819381714,34.476600646972656,-35.4477653503418,4.401298999786377,1.0,3.9193146228790283,-5.018383979797363,-0.12900878489017487,59.9189338684082,66.024169921875,1
