wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.057490110397339,35.49181365966797,-35.06358337402344,4.3508100509643555,0.0,-8.642388343811035,2.849409341812134,-0.657328188419342,26.13037872314453,88.99090576171875,1
1.6951597929000854,36.61930847167969,-36.36331558227539,4.275420665740967,0.0,-0.16747212409973145,4.310842514038086,-0.3930811285972595,108.74227905273438,47.25313186645508,1
2.294602155685425,35.50705337524414,-33.710655212402344,4.2164106369018555,0.0,6.430325508117676,-0.05309734493494034,-0.1273757815361023,92.89974975585938,72.7068862915039,1
2.6595423221588135,33.740394592285156,-33.0986328125,4.401962757110596,0.0,0.16621671617031097,2.5122714042663574,-0.12117484956979752,69.22682189941406,29.881092071533203,1
-1.9752845764160156,34.347999572753906,-34.55247497558594,4.279506683349609,0.0,1.030657172203064,-1.1909669637680054,-0.25649768114089966,89.323486328125,55.43986511230469,1
-2.782191276550293,33.07341766357422,-35.72658157348633,4.332396507263184,0.0,3.955656051635742,-3.4871363639831543,-0.2995593845844269,79.87895965576172,67.32417297363281,1
0.9477813243865967,33.997703552246094,-34.88273620605469,4.225118160247803,0.0,-2.2258636951446533,2.7256991863250732,-0.34503480792045593,47.1314811706543,30.584056854248047,1
-2.419553518295288,35.769412994384766,-35.58339309692383,4.302517414093018,0.0,-3.101093292236328,2.5294671058654785,-0.32043519616127014,70.26893615722656,93.5990982055664,1
3.2000725269317627,33.57917404174805,-34.96824645996094,4.4088134765625,0.0,2.2130916118621826,-3.062279224395752,-0.18619903922080994,91.52182006835938,79.6994400024414,1
1.9445784091949463,35.025733947753906,-35.074607849121094,4.354708671569824,0.0,1.7302722930908203,0.40399062633514404,0.06760908663272858,65.8896255493164,62.878562927246094,1
-2.0636513233184814,33.32316589355469,-35.887271881103516,4.334707260131836,2.0,-1.1482837200164795,0.5078375339508057,0.09370503574609756,105.58441925048828,78.1103515625,1
-2.2452216148376465,33.80873107910156,-34.84001541137695,4.258057594299316,0.0,2.052243232727051,7.7506513595581055,0.06811027228832245,63.754432678222656,42.25735855102539,1
0.9334274530410767,33.77416229248047,-34.66663360595703,4.278258800506592,0.0,1.9753227233886719,-1.4854906797409058,-0.05760515481233597,65.32362365722656,94.6856460571289,1
2.262575149536133,36.938568115234375,-33.938209533691406,4.288528919219971,1.0,-0.8752002120018005,0.3981766700744629,-0.05357871949672699,39.22700119018555,58.63214111328125,1
-2.306649684906006,34.119327545166016,-33.61170196533203,4.323824405670166,0.0,-2.769440174102783,-1.7564911842346191,0.09599529206752777,109.02127838134766,51.91208267211914,1
1.4814262390136719,34.26581573486328,-34.78293991088867,4.316440105438232,0.0,-2.456632137298584,3.0584561824798584,0.24579507112503052,45.14424514770508,49.092803955078125,1
1.2276489734649658,36.340476989746094,-34.848838806152344,4.350719928741455,1.0,0.7831025123596191,0.9453960061073303,0.14602898061275482,90.1856460571289,73.424072265625,1
-2.207228899002075,34.935707092285156,-35.83675003051758,4.28413724899292,1.0,1.8881250619888306,1.5114977359771729,-0.09892889112234116,89.12162017822266,53.617794036865234,1
-2.144594192504883,34.7308349609375,-35.8819465637207,4.303854942321777,0.0,-2.9723668098449707,2.4626951217651367,-0.07576128840446472,83.30841064453125,53.4284782409668,1
-1.9816831350326538,34.346534729003906,-32.8023796081543,4.382944107055664,0.0,-3.464031934738159,-4.598023891448975,0.0678686797618866,84.8060531616211,74.14505767822266,1
1.3115369081497192,34.6283073425293,-33.095218658447266,4.292254447937012,1.0,-1.6334772109985352,-2.4646129608154297,-0.01471183355897665,85.93252563476562,128.21812438964844,1
2.663512945175171,36.196449279785156,-33.743621826171875,4.3891730308532715,0.0,-3.426448345184326,3.3900504112243652,-0.17014749348163605,99.20882415771484,33.46763229370117,1
