wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-4.319221496582031,34.805912017822266,-35.73770523071289,4.242539405822754,1.0,4.400731563568115,-2.306142807006836,-0.22750498354434967,35.49756622314453,128.95660400390625,1
-3.250047206878662,33.724586486816406,-36.10858154296875,4.3138909339904785,0.0,4.295196056365967,3.6858317852020264,-0.14485591650009155,61.194740295410156,118.60983276367188,1
2.843599319458008,36.32215881347656,-33.9286003112793,4.361828327178955,0.0,-2.4574639797210693,-0.5119925141334534,-0.21371418237686157,44.901161193847656,33.74454879760742,1
-2.8569180965423584,33.908382415771484,-35.076683044433594,4.260887622833252,0.0,-1.6348626613616943,2.8479864597320557,-0.2934821844100952,102.76114654541016,50.110748291015625,1
-2.253990888595581,33.241146087646484,-36.175357818603516,4.25280237197876,0.0,3.197582721710205,-6.8778181076049805,-0.3286547064781189,61.33477020263672,79.7044448852539,1
-2.5637013912200928,34.535614013671875,-35.036991119384766,4.240223407745361,0.0,6.559906482696533,-7.525177001953125,-0.40949732065200806,36.02740478515625,29.984817504882812,1
1.0309301614761353,34.8969612121582,-33.04091262817383,4.3959641456604,0.0,-2.9191176891326904,-0.3185690939426422,-0.5419808030128479,23.07212257385254,78.40662384033203,1
-2.0804967880249023,35.17073059082031,-30.168663024902344,4.307743072509766,12.0,-0.5088659524917603,-5.715174674987793,-0.4952864944934845,3.1129937171936035,1.28753662109375,1
-2.588466167449951,35.29325485229492,-33.942745208740234,4.28106164932251,10.0,1.356590986251831,-5.2255754470825195,-0.4795672595500946,17.375417709350586,5.569910049438477,1
-2.444286346435547,33.91890335083008,-31.36275291442871,4.200141429901123,2.0,0.2398577630519867,-3.4914605617523193,-0.38786783814430237,64.2115249633789,24.008346557617188,1
1.2815202474594116,34.94087600708008,-32.40070724487305,4.437798500061035,4.0,3.322892427444458,-5.059230804443359,-0.391491174697876,21.756023406982422,11.287252426147461,1
-3.22387433052063,34.34461975097656,-30.33675765991211,4.4878997802734375,11.0,5.782776355743408,-3.8260629177093506,-0.390548437833786,1.4376296997070312,2.1608638763427734,1
-2.694669008255005,33.94926071166992,-32.79806137084961,4.3545241355896,7.0,1.995887279510498,-4.349623680114746,-0.41210776567459106,29.410991668701172,26.57792854309082,1
